family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.014036417007446289,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7371699412339274,0.7423043858093021,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.018537044525146484,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7511160178562856,0.6834216759521567,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.018537044525146484,0.688,0.6866343213079054,0.6865506100207359,0.7078651685393258,0.7497558085539063,0.7077002899801894,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02151179313659668,0.698,0.6983071729147666,0.6963371421906359,0.7188081936685289,0.7548920782732523,0.7110189223406205,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02151179313659668,0.68,0.6785159565099037,0.6783324755532681,0.7014925373134329,0.7698515636258827,0.738080693946928,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015004634857177734,0.502,0.5,0.33422103861517977,0.0,0.7475319605113682,0.7067694230223772,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015004634857177734,0.486,0.5,0.32705248990578734,0.0,0.7419897199404333,0.7526104689955155,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013520240783691406,0.696,0.696219139506232,0.6951757552421749,0.7110266159695817,0.7480279684474951,0.708247170103217,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013520240783691406,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7409969416022162,0.7510072504202319,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013523101806640625,0.69,0.690211043376694,0.6892230576441103,0.7047619047619048,0.7426998831981311,0.7122527366315612,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013523101806640625,0.69,0.6891402859842116,0.6892230576441103,0.7047619047619048,0.7292917647435591,0.6948976400769591,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03203749656677246,0.694,0.6941631066097058,0.6935574970257051,0.7052023121387283,0.7448599177586842,0.7123686045346251,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03203749656677246,0.694,0.6933676001985557,0.6934592621384121,0.7063339731285988,0.7375062048646139,0.705574967890235,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015029668807983398,0.502,0.5,0.33422103861517977,0.0,0.7477399638394215,0.7072710280015069,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015029668807983398,0.486,0.5,0.32705248990578734,0.0,0.7421498454788555,0.7528926346561022,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01851511001586914,0.708,0.7082993327893246,0.7064783839423572,0.7276119402985075,0.7529080465287444,0.7166164562944449,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01851511001586914,0.668,0.6658340138668717,0.6649118274013306,0.6970802919708029,0.7393476485564683,0.7464070971181724,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.015999794006347656,0.69,0.690211043376694,0.6892230576441103,0.7047619047619048,0.7431958911342581,0.7121044352185515,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.015999794006347656,0.694,0.6932555123216602,0.6933511309931816,0.7074569789674953,0.735104321788282,0.7059094510122317,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03670167922973633,0.696,0.6961551384822158,0.6956055047341354,0.7065637065637066,0.7429718875502007,0.7095628314141955,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03670167922973633,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7465052601239373,0.7057244493229669,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.016001462936401367,0.67,0.6698747179954879,0.6696180784987446,0.6583850931677019,0.7549080785292565,0.7169424457182854,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.016001462936401367,0.704,0.7060095114569822,0.7031974458936966,0.6877637130801688,0.7524299050455557,0.7784883163068562,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012509346008300781,0.686,0.6861309780956495,0.6857171454308878,0.6951456310679611,0.7955487287796603,0.7947275652456386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012509346008300781,0.702,0.7013738771196618,0.7014733990759701,0.7140115163147792,0.7897551680517526,0.7914021226223331,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.013521194458007812,0.8,0.8000448007168115,0.7999871991807476,0.8015873015873016,0.8663658618537897,0.8476105867542632,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.013521194458007812,0.754,0.7530784134761653,0.7532805661308375,0.7666034155597723,0.8335334902563611,0.8179228529705928,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01900649070739746,0.798,0.797988767820285,0.7979927277381986,0.7967806841046278,0.8647018352293637,0.8491669682268859,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01900649070739746,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8247586107508286,0.8336696873065258,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.018015146255493164,0.69,0.6901310420966735,0.6897207486738064,0.6990291262135923,0.7544280708491335,0.7181267133677369,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.018015146255493164,0.698,0.6977070022897952,0.6977279551596437,0.7067961165048544,0.7527181310147155,0.7789292371807849,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.013607978820800781,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7723963583417335,0.75420069746036,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.013607978820800781,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7460248835086709,0.7120158668736072,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0137481689453125,0.758,0.7582121313941024,0.7573934837092732,0.7695238095238095,0.8379494071905149,0.8149324310062335,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0137481689453125,0.744,0.7420057324942755,0.7418147197882881,0.7655677655677655,0.7996028886647133,0.7645529405759918,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016476869583129883,0.764,0.764156226499624,0.7636937470962367,0.7722007722007722,0.8486375782012511,0.8174888142459094,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016476869583129883,0.778,0.7775455957470656,0.7776789684304135,0.7861271676300579,0.8138220364765976,0.7774642178307903,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013975381851196289,0.7,0.7001872029952478,0.6994180733900832,0.7126436781609196,0.7505400086401383,0.7130005982657323,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013975381851196289,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7523178171686604,0.7782913658970365,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.012033939361572266,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7647322357157714,0.7380984948983523,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.012033939361572266,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7358889369265504,0.7026664037769006,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.015035629272460938,0.73,0.730179682874926,0.7295228783574226,0.7408829174664108,0.8023968383494136,0.769234459589182,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.015035629272460938,0.736,0.7350082464652288,0.7351694915254237,0.75,0.789114665898064,0.7500378640310033,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.025133848190307617,0.774,0.7741323861181779,0.7737964167750977,0.7805825242718447,0.8438855021680345,0.812951350168855,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.025133848190307617,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8047269058942211,0.7600705971560062,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.015006780624389648,0.502,0.5,0.33422103861517977,0.0,0.7465879454071265,0.7060671156590126,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.015006780624389648,0.486,0.5,0.32705248990578734,0.0,0.7424380714480152,0.7516763100516344,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.012644529342651367,0.648,0.6487623801980832,0.6351030833789455,0.7037037037037037,0.7478999663994624,0.7085438764783122,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.012644529342651367,0.642,0.6375158123969192,0.6302859810227239,0.6960950764006791,0.7430145233863349,0.752860079493273,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.013042926788330078,0.69,0.690227043632698,0.6890933963437383,0.7058823529411765,0.7528280452487239,0.7253071994176886,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.013042926788330078,0.684,0.6828553586011432,0.6828582898434363,0.7018867924528301,0.7338073049270628,0.6992246235191504,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.021898746490478516,0.69,0.690227043632698,0.6890933963437383,0.7058823529411765,0.7535960575369206,0.7280477596645133,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.021898746490478516,0.684,0.6828553586011432,0.6828582898434363,0.7018867924528301,0.7332468655425853,0.6985645678894022,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.013648271560668945,0.598,0.5968175490807853,0.5588215927198978,0.42735042735042733,0.7455319285108561,0.706060766341178,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.013648271560668945,0.618,0.6259387359689996,0.5889131379917438,0.47956403269754766,0.7392675857872573,0.7512388678725459,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.013558626174926758,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7557240915854654,0.7214086038832295,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.013558626174926758,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7380025940337224,0.7420829584457304,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012723922729492188,0.686,0.6860669770716331,0.6859384439350112,0.6903353057199211,0.7761084177346838,0.75881207762275,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012723922729492188,0.692,0.6918704264143087,0.6918224897540983,0.69921875,0.7735985012249604,0.7608541835622522,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.024863719940185547,0.702,0.7022272356357702,0.7011284906788194,0.7172675521821632,0.7761084177346836,0.7390339450188025,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.024863719940185547,0.694,0.6926950729371828,0.6926612323280208,0.7129455909943715,0.7591231525516005,0.7058327955326413,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014522552490234375,0.502,0.5,0.33422103861517977,0.0,0.7469079505272085,0.7062663552235862,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014522552490234375,0.486,0.5,0.32705248990578734,0.0,0.7424060463403308,0.752385588828339,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.015201568603515625,0.708,0.7083473335573369,0.7059250068483218,0.7306273062730627,0.7488119809916959,0.7090117718209631,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.015201568603515625,0.674,0.6718947654961489,0.6710937846814453,0.7020109689213894,0.7420537701558022,0.752487073604566,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.01771688461303711,0.69,0.6901790428646859,0.6894521936696332,0.7024952015355086,0.7523480375686011,0.7280403639188087,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.01771688461303711,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7284270868360796,0.6892960564033274,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.028393268585205078,0.682,0.6820829133266132,0.6818969346068127,0.68762278978389,0.7644282308516936,0.7439756762130479,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.028393268585205078,0.692,0.6918704264143087,0.6918224897540983,0.69921875,0.7359369745880772,0.69551209429974,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012001276016235352,0.502,0.5,0.33422103861517977,0.0,0.747323957183315,0.7068928124952492,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012001276016235352,0.486,0.5,0.32705248990578734,0.0,0.7417975692943268,0.7524071078866011,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01252126693725586,0.7,0.7002352037632602,0.6990562403697997,0.7159090909090909,0.7492919886718188,0.7101594002645225,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01252126693725586,0.688,0.6865222334310099,0.6863741636644365,0.7089552238805971,0.7400682134793677,0.7454792194566255,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.012143373489379883,0.696,0.6961391382262117,0.6956883849061439,0.7054263565891473,0.7547160754572074,0.7306718636858516,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.012143373489379883,0.696,0.6956493891210709,0.6956883849061439,0.7054263565891473,0.7307489071432003,0.6899706196903352,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.02111983299255371,0.686,0.6860669770716331,0.6859384439350112,0.6903353057199211,0.774300388806221,0.7522150758685135,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.02111983299255371,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7582104369825943,0.7505681093390372,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.013062477111816406,0.612,0.6109057744923918,0.5800065813401687,0.46408839779005523,0.7507800124801997,0.7090719575996028,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.013062477111816406,0.658,0.6646250660517846,0.6409358346037066,0.5626598465473146,0.7543674240604634,0.7795162384388774,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.012532234191894531,0.698,0.6981631706107297,0.6975632813783104,0.7090558766859345,0.7917726683626938,0.7748666971381126,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.012532234191894531,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7895309922979616,0.7804302321028145,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.023235082626342773,0.806,0.8060208963343414,0.805999223996896,0.8063872255489022,0.874749995999936,0.8425920900373738,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.023235082626342773,0.762,0.761420954027958,0.7615794261076538,0.7715930902111324,0.8387215577012377,0.8213389664011677,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.052369117736816406,0.796,0.7959487351797628,0.7959477626272327,0.7926829268292683,0.8758700139202227,0.8593777587163074,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.052369117736816406,0.75,0.7499719780307761,0.7498789414076412,0.7553816046966731,0.8294342764727547,0.8360395534014735,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01451420783996582,0.688,0.6881230099681594,0.6877552000768603,0.6964980544747081,0.7463959423350774,0.7069185473248498,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01451420783996582,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7539831227682504,0.7785933804254787,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.027072668075561523,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7735163762620201,0.7513097802271504,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.027072668075561523,0.698,0.6970344750284223,0.6971167925671258,0.713472485768501,0.7461209588317241,0.7265877686456998,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02044391632080078,0.756,0.7562200995215924,0.7553384351285877,0.7680608365019012,0.835613369813917,0.8098672815007759,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02044391632080078,0.752,0.7498999215384862,0.7496931722756928,0.7737226277372263,0.7993947254647643,0.7596240501565181,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.024542570114135742,0.78,0.7802044832717323,0.7794919494515364,0.7900763358778626,0.8547336757388119,0.8196866144337389,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.024542570114135742,0.752,0.7509087124305456,0.751103974307507,0.7660377358490567,0.8084258058317721,0.7714994123807064,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01531839370727539,0.688,0.6881230099681594,0.6877552000768603,0.6964980544747081,0.7413558616937871,0.7040438629119286,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01531839370727539,0.698,0.6977070022897952,0.6977279551596437,0.7067961165048544,0.7530383820915598,0.7779377291239089,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.019925594329833984,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7688763020208322,0.7488728783699223,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.019925594329833984,0.696,0.694976861859698,0.6950436569080637,0.7121212121212122,0.7393156234487839,0.7212455198828294,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.018962621688842773,0.752,0.7522200355205684,0.7513275898028269,0.7642585551330798,0.8111969791516666,0.7766959230551277,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.018962621688842773,0.738,0.7353845414805207,0.734550214588796,0.7648114901256733,0.7804038366079006,0.7107447713156501,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.026320934295654297,0.766,0.7662122593961503,0.7654135338345864,0.7771428571428571,0.8499815997055953,0.8297838775596617,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.026320934295654297,0.756,0.7543514115066212,0.7544283413848631,0.774074074074074,0.7994587756801331,0.7473145617980987,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01790904998779297,0.502,0.5,0.33422103861517977,0.0,0.7479479671674747,0.7106786158082252,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01790904998779297,0.486,0.5,0.32705248990578734,0.0,0.7433507870170215,0.7495066470101117,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01314997673034668,0.648,0.6491143858301733,0.6189750428653077,0.7241379310344828,0.7478839661434582,0.710061803020565,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01314997673034668,0.636,0.6304462698755825,0.6181860902255639,0.7006578947368421,0.7427903476325438,0.7490179056942103,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014697790145874023,0.68,0.6804268868301893,0.6765010351966874,0.7101449275362319,0.7486839789436631,0.7262462183047463,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014697790145874023,0.662,0.6595490864838033,0.658159075370867,0.6943942133815552,0.7245840739139484,0.6820733277751423,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.028089046478271484,0.68,0.6804268868301893,0.6765010351966874,0.7101449275362319,0.7435478967663481,0.712746025189005,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.028089046478271484,0.664,0.6616066996525276,0.6603260869565217,0.6956521739130435,0.7295479656050344,0.6815922420450977,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01500701904296875,0.502,0.5,0.33422103861517977,0.0,0.7415478647658362,0.6966541011655252,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01500701904296875,0.486,0.5,0.32705248990578734,0.0,0.7430785736017038,0.7541527410121296,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.015008211135864258,0.69,0.6903710459367349,0.6874684948079444,0.7155963302752294,0.7533560536968591,0.7185177473915835,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.015008211135864258,0.67,0.6678916270355959,0.667058125597782,0.6983546617915904,0.7363212758802902,0.7387970700970828,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01600503921508789,0.692,0.6922830765292245,0.6905691919435469,0.7116104868913857,0.788972623561977,0.7694490842590128,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01600503921508789,0.706,0.7043682246881555,0.7042003549595741,0.7272727272727273,0.7917887623897135,0.7623442077369922,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.01798868179321289,0.698,0.6981631706107297,0.6975632813783104,0.7090558766859345,0.7992127874045984,0.7864139810566178,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.01798868179321289,0.746,0.7437270820323133,0.7433296011705788,0.7695099818511797,0.8023730604794159,0.7617592601813132,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.02616715431213379,0.502,0.5,0.33422103861517977,0.0,0.7470679530872494,0.708319710243321,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.02616715431213379,0.486,0.5,0.32705248990578734,0.0,0.7448239419705048,0.7501749957752918,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01530766487121582,0.682,0.6824989199827197,0.6771953759760272,0.7165775401069518,0.7475479607673723,0.7085804625127896,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01530766487121582,0.68,0.6772829898640534,0.6756353492596376,0.7132616487455197,0.7421498454788554,0.7486522581395114,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.019176483154296875,0.688,0.688379014064225,0.6853366897419761,0.7142857142857143,0.7544760716171459,0.7189442978930205,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.019176483154296875,0.664,0.661718787529423,0.6606060606060606,0.6945454545454546,0.740004163263999,0.6899955407772158,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03388047218322754,0.686,0.6860669770716331,0.6859384439350112,0.6903353057199211,0.7591961471383543,0.7144038127710178,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03388047218322754,0.694,0.6939280395830331,0.693851824282953,0.700587084148728,0.7668732286112312,0.7355601414987764,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.012514352798461914,0.502,0.5,0.33422103861517977,0.0,0.746155938495016,0.7065241507012823,,,,
