family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010352849960327148,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7540952380952382,0.6879976974296473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010352849960327148,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7582580645161291,0.7031416457972756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010352849960327148,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7488751180925847,0.6971652896964935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.014013051986694336,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.781904761904762,0.7620071862592489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.014013051986694336,0.6867469879518072,0.6868387096774193,0.6866206273396154,0.6929133858267716,0.7841290322580645,0.747337184457841,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.014013051986694336,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.77070022897952,0.724226362216549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011979341506958008,0.8127490039840638,0.8128571428571428,0.812641943937108,0.8171206225680934,0.8952380952380952,0.8947072340221738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011979341506958008,0.7951807228915663,0.7951290322580645,0.7951278535129467,0.7918367346938775,0.8823225806451613,0.8583807937038861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011979341506958008,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8364157499479592,0.8349589912887537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009067296981811523,0.7888446215139442,0.788920634920635,0.7887909819798364,0.792156862745098,0.877968253968254,0.8770704492266184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009067296981811523,0.7751004016064257,0.7751290322580645,0.7750967741935484,0.776,0.8550322580645161,0.8254813430459591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009067296981811523,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8418119805927848,0.8307851966690166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007616758346557617,0.7290836653386454,0.729047619047619,0.7290449580899162,0.7258064516129032,0.7907301587301587,0.7811551285921526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007616758346557617,0.6987951807228916,0.6987096774193549,0.6986201888162673,0.691358024691358,0.7978064516129033,0.7989526047768281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007616758346557617,0.746,0.7458567516933275,0.7458281798495783,0.7524366471734892,0.8127812204768539,0.7866867351676992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010946035385131836,0.6932270916334662,0.6933968253968255,0.6927393841115403,0.7049808429118773,0.7697777777777777,0.725548879336746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010946035385131836,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7750322580645161,0.7449650978919458,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010946035385131836,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7884901762982178,0.7759432616304951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010027885437011719,0.7808764940239044,0.780984126984127,0.7807512109902326,0.7859922178988327,0.8694603174603175,0.8666703150655901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010027885437011719,0.7871485943775101,0.7871612903225806,0.7871485943775101,0.7871485943775101,0.8562580645161291,0.8132229713219792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010027885437011719,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8228851419512897,0.8003832653446054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010182380676269531,0.7689243027888446,0.7691428571428571,0.7683027756557168,0.7803030303030303,0.8495873015873016,0.8404639644378449,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010182380676269531,0.7630522088353414,0.7632903225806451,0.7623007847261548,0.7756653992395437,0.849741935483871,0.8248971968311333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010182380676269531,0.758,0.7564090246753454,0.7565186595245473,0.7755102040816326,0.8209796480440665,0.7982813132362406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00800776481628418,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7577142857142858,0.7251882722028588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00800776481628418,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603225806451613,0.7346443284379574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00800776481628418,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7461369713855663,0.701807760879341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009001016616821289,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7598730158730158,0.7367648405679493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009001016616821289,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7553548387096773,0.7299022967945789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009001016616821289,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7419576948327489,0.7449946323397604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010581493377685547,0.7768924302788844,0.777079365079365,0.7764631043256998,0.7862595419847328,0.870095238095238,0.861426811373714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010581493377685547,0.7751004016064257,0.7751935483870968,0.7750096811669033,0.7795275590551181,0.8462580645161291,0.7826281324068473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010581493377685547,0.782,0.7821091735920962,0.7819293451078149,0.7858546168958742,0.8210276857055933,0.7965039290310496,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.7729083665338645,0.7730476190476191,0.772677439344106,0.7799227799227799,0.8385396825396826,0.8338449871349356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.7630522088353414,0.7632580645161291,0.7625006062369659,0.7739463601532567,0.8429032258064516,0.8082274647548998,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.746,0.7441754335398953,0.7441074184669818,0.7661141804788214,0.8169284719219869,0.7910733951475806,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011144876480102539,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7477460317460317,0.7175584950983375,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011144876480102539,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7506451612903225,0.730911724314854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011144876480102539,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.744071351939921,0.7067304267895236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014547109603881836,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7593015873015873,0.7363972514914576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014547109603881836,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7547096774193549,0.7280433824891124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014547109603881836,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.7407087156330563,0.7462501655426832,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.02194666862487793,0.7091633466135459,0.7092698412698413,0.7089970618597634,0.7159533073929961,0.7972698412698412,0.7758103938267823,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.02194666862487793,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7818064516129033,0.7453197069594699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.02194666862487793,0.736,0.7343357192038558,0.7342995169082125,0.7555555555555555,0.7706682038718355,0.7111498876603193,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009979724884033203,0.701195219123506,0.7014603174603175,0.6999760937126465,0.7191011235955056,0.796126984126984,0.7787518184997801,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009979724884033203,0.7068273092369478,0.7070322580645161,0.7061448178864154,0.7203065134099617,0.7943225806451613,0.7605857903263811,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009979724884033203,0.716,0.713759587516613,0.7131313131313131,0.7418181818181818,0.787289234760052,0.7770009329163237,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000778198242188,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7492698412698413,0.7197175420440891,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000778198242188,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7528387096774194,0.7314713007085253,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000778198242188,0.694,0.6930313365678692,0.693105094455432,0.7096774193548387,0.7405966277561609,0.6997548972789006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012001752853393555,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7533968253968254,0.7092095318431862,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012001752853393555,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7556774193548387,0.7151045475980585,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012001752853393555,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7460729211701974,0.6971580762653462,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012004375457763672,0.7091633466135459,0.7093650793650794,0.7084970647660562,0.7224334600760456,0.798031746031746,0.7669057817002856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012004375457763672,0.714859437751004,0.7150645161290323,0.714195644793637,0.7279693486590039,0.7912903225806452,0.7540003122461304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012004375457763672,0.72,0.7175385502233751,0.7166955367405416,0.7472924187725631,0.7876254983907384,0.7576031642953833,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012015342712402344,0.749003984063745,0.7489523809523809,0.7489402238628244,0.7449392712550608,0.8082539682539682,0.794667538976168,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012015342712402344,0.7068273092369478,0.7067419354838709,0.7066569837811668,0.6995884773662552,0.8083225806451614,0.7758086040959906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012015342712402344,0.748,0.7473539254775745,0.7475111816476698,0.7586206896551724,0.7978735328497543,0.7513823747358486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01199960708618164,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7445079365079365,0.6774525210584701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01199960708618164,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7529677419354838,0.6866605386794006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01199960708618164,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7455284943395623,0.7022386542103101,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009999513626098633,0.6852589641434262,0.6853968253968254,0.6849389071611294,0.694980694980695,0.7734603174603174,0.7406767919142324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009999513626098633,0.6746987951807228,0.6747096774193548,0.6746987951807228,0.6746987951807228,0.7780645161290323,0.7359344365093965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009999513626098633,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7756320955629215,0.7560771450798953,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009006023406982422,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8581587301587301,0.8522519410457767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009006023406982422,0.7871485943775101,0.7872580645161291,0.7870249334301622,0.792156862745098,0.8472258064516129,0.8043964367956353,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009006023406982422,0.752,0.7509087124305456,0.751103974307507,0.7660377358490567,0.7992185873725002,0.7602667823890787,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01008462905883789,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8704126984126985,0.8644043570608216,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01008462905883789,0.7550200803212851,0.7551290322580645,0.754877753570564,0.7607843137254902,0.8412903225806452,0.8117911559786068,full_v4_features,524,524,0,,ksf-v4-idsplit::
