family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006987094879150391,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7505720091521464,0.7231107858687084,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006987094879150391,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437671134169188,0.7420059622812416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28353309631347656,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7610681770908334,0.7367105566719676,0.6057999914348222,0.20804537533485945,0.07768957696873886,0.6485864153904977
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28353309631347656,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482715,0.7444472551146197,0.6133123428368191,0.21159547348173702,0.12186956932861645,0.6387632494579017
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006930828094482422,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7519320309124946,0.7262395661938746,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006930828094482422,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7412211173560072,0.6992044408818177,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.29015541076660156,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7639162226595626,0.7502420851164245,0.5945884352069472,0.20320830461606953,0.07268393294128041,0.6242447015284303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.29015541076660156,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.740308401787001,0.7389812522750283,0.6098467864157374,0.21003706552045456,0.06214533201001979,0.6272940771009469
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006620168685913086,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7520600329605273,0.7231308235626138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006620168685913086,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307489071432002,0.7078799891062019,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2888956069946289,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7604121665946655,0.737051061821294,0.6015192261557881,0.20619633314035984,0.07522638166821444,0.6417310459362393
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2888956069946289,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117965,0.7379639135909644,0.6146311542490264,0.21206558432716519,0.09720608887573191,0.6338559540471242
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006088733673095703,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7482839725435607,0.7181545923289293,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006088733673095703,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7324622504043169,0.7103365487653173,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27599048614501953,0.69,0.6901470423526777,0.6896412252563964,0.7001934235976789,0.7599481591705468,0.7370481083310503,0.5988789549202347,0.20506569640079003,0.08492007900132958,0.636265334771288
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27599048614501953,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7346719828345424,0.7385296041735595,0.6141112698539107,0.21179042743282403,0.09532898413102629,0.6296794086775382
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069806575775146484,0.752,0.7519800316805069,0.751984126984127,0.75,0.8350693611097777,0.8258452040663812,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069806575775146484,0.764,0.7634785671966822,0.7636217948717949,0.7730769230769231,0.8269523306272117,0.8191010237098058,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27546119689941406,0.728,0.72785164562633,0.7275641025641026,0.7166666666666667,0.827293236691787,0.808319673465383,0.5289172993998761,0.1753017837631475,0.12537385390788297,0.5911997240398675
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27546119689941406,0.766,0.7655361803654065,0.765661615372598,0.7745664739884393,0.819794719059743,0.8238375543942652,0.542498027405951,0.18005878765153857,0.09443820698850573,0.6143734956760805
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006391048431396484,0.686,0.6861309780956495,0.6857171454308878,0.6951456310679611,0.7894206307300917,0.7733296297553758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006391048431396484,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7858641174680949,0.7601187827069891,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2880229949951172,0.694,0.6940351045616729,0.6939889836034097,0.6958250497017893,0.7830845293524696,0.758952626839321,0.5696675926847617,0.19291746640653576,0.09979751166011681,0.6077473010784333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2880229949951172,0.704,0.7046644569342364,0.7039952639242228,0.7028112449799196,0.779523146146579,0.7846513320071239,0.5799438284292363,0.19656822310412206,0.10863429744038226,0.6226311535496993
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00604248046875,0.684,0.6841389462231395,0.6836760843103338,0.6937984496124031,0.7816925070801134,0.7495495940400521,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00604248046875,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7743510912555442,0.7441072683514014,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.276580810546875,0.684,0.6841229459671354,0.6837520616163072,0.6926070038910506,0.7773724379590075,0.7535585929051809,0.5805743195056663,0.19763418345680334,0.11702651904471402,0.6106978514230873
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.276580810546875,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7652239355654833,0.7742229227504109,0.5907714789432693,0.2014344801335179,0.09044425302323346,0.6243212088932287
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007467508316040039,0.712,0.7122033952543241,0.7113349156456475,0.7251908396946565,0.7950687210995376,0.7551692609047262,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007467508316040039,0.72,0.7175385502233751,0.7166955367405416,0.7472924187725631,0.7876575234984227,0.757641056342212,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.34583234786987305,0.716,0.7159954559272949,0.7159954559272949,0.714859437751004,0.7922686762988207,0.771171009484487,0.5650915148289514,0.19193874948653827,0.08098447897704031,0.6030174921955287
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.34583234786987305,0.728,0.7265536180365406,0.7265826042202779,0.746268656716418,0.7847432386991402,0.7594288142193666,0.5727686341466891,0.1940529752472736,0.06729935898263636,0.6154518660985562
