family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025835275650024414,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7676602825645211,0.7661095645978935,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025835275650024414,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7360170373572882,0.721601551003705,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.838015079498291,0.688,0.6880910094561512,0.687875150060024,0.6941176470588235,0.7660282564521032,0.7516283906519508,0.5965981732342436,0.20388086894563912,0.11461983271635767,0.6210185132839153
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.838015079498291,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7330547148964789,0.7261607470482253,0.6129550161198111,0.21198025463096354,0.16732332868956395,0.6265133927822951
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02448868751525879,0.684,0.6841389462231395,0.6836760843103338,0.6937984496124031,0.7747643962303397,0.7296420787255515,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02448868751525879,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7727658484251654,0.7400380042358898,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9843413829803467,0.704,0.7040432646922351,0.7039810547875065,0.7063492063492064,0.7836925390806253,0.7600608098911859,0.5711971730483315,0.19386165230889701,0.10613771750829006,0.6049547210395567
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9843413829803467,0.718,0.7179468703463515,0.7178634459078194,0.7240704500978473,0.7626138892892028,0.7517644036669164,0.5887559704542793,0.2010104416157442,0.09158907295896478,0.6233452240255383
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.030075550079345703,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7498039968639498,0.6931532427106845,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.030075550079345703,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7545755872604123,0.7148980376053371,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.910304069519043,0.694,0.6941311060976976,0.6937243519167251,0.7029126213592233,0.760668170690731,0.7172599873146459,0.5908935609658363,0.20094925046851467,0.07535238957912385,0.6111339840657717
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.910304069519043,0.696,0.6950889497365935,0.6951757552421749,0.7110266159695817,0.7486669548926359,0.7206356101794864,0.5958298604100926,0.204128027125894,0.08367482341032108,0.617840134552624
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.030826568603515625,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7666362661802588,0.7302521659034125,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.030826568603515625,0.684,0.6830795343549343,0.6831432192648923,0.6996197718631179,0.7612207971049303,0.7297254568135478,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.816648006439209,0.714,0.7140034240547849,0.713998855995424,0.7134268537074149,0.7735803772860366,0.7378870933612676,0.5770041514012318,0.19555341998898182,0.06679078800455318,0.6058310594141754
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.816648006439209,0.704,0.7037677539190725,0.7037677539190725,0.7120622568093385,0.7540471729836191,0.7482475556299052,0.5918577096065453,0.20251262678302867,0.0849775126591388,0.6144699650448843
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022462129592895508,0.75,0.7499559992959888,0.7499509903941173,0.7464503042596349,0.8374693995103922,0.8278867515291,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022462129592895508,0.756,0.7552481145217851,0.7554365257553404,0.767175572519084,0.8243102592432466,0.808785795527667,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9229071140289307,0.728,0.7278836461383382,0.7277211864949709,0.71900826446281,0.8294212707403319,0.8140165228106213,0.5274496469000517,0.17487177429648704,0.0944817622201778,0.591624424270689
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9229071140289307,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8172647355526733,0.824206873812579,0.5451530411740547,0.18151795172418336,0.10085398111729223,0.6158283219215971
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01580953598022461,0.686,0.6861309780956495,0.6857171454308878,0.6951456310679611,0.7845245523928382,0.7573049307850956,,,,
