family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.12711888173833943,0.0037475527853969015,0.003023253264878951,0.0,0.1476424587384421,2.194220370436812,0.7118589743589744,0.7044871794871794
classical_ext,poly2,6,0.1313694801144945,0.0034463486174131724,0.0033528701542999066,0.0,0.14816640339803125,1.2380440168277094,0.6948717948717948,0.7041666666666666
classical_ext,poly3,6,0.1325575831388205,0.003491779390495407,0.003322047243070589,0.0,0.1488815571795764,1.338185216280644,0.6990384615384615,0.7041666666666666
classical_ext,laplacian_med,6,0.121245244614517,0.007734120375631936,0.0032445999766135256,0.0,0.14734217352260684,15.998652680157749,0.7310897435897437,0.7432692307692308
classical_ext,matern15_med,6,0.13077500849983129,0.005421933886704834,0.003211428112816884,0.0,0.15507935859379074,7.217879580839422,0.7147435897435898,0.7006410256410256
classical_ext,matern25_med,6,0.13027874202192466,0.005004424558057509,0.003170427141279139,0.0,0.1540883763530934,6.036379808479736,0.7073717948717948,0.6929487179487179
quantum,zz_r1_full,6,0.09947341026578495,0.008664420194198668,0.0031195091635645815,0.0,0.12623644830184558,27.174718242904927,0.7493589743589744,0.7666666666666666
quantum,zz_r2_full,6,0.09584592100436863,0.009882982536418531,0.003133404865383286,0.0,0.1161510794638151,36.85339689659373,0.75,0.7669871794871794
quantum,pauli_xz_r1_full,6,0.1299792945013267,0.004625921950764466,0.0031599195665499872,0.0,0.15173447727302344,6.008046333204379,0.7121794871794872,0.6650641025641025
quantum,zmap_r2,6,0.13293519653666244,0.005011502500857419,0.0034333180660633977,0.0,0.15245066266578236,7.563690386992985,0.7124999999999999,0.7169871794871795
classical_ext,linear,8,0.10833963833384061,0.003968607888134924,0.002480010577907005,0.0,0.1622332015654119,1.2221118312436574,0.6183230611196713,0.6761042629686698
classical_ext,rbf_gscale,8,0.11190830937780263,0.004605936516782874,0.00282725809788608,0.0,0.15954508840951628,2.8716160685501118,0.6544684129429892,0.6865690806368773
classical_ext,poly2,8,0.10843662164278631,0.004130414720817722,0.0025579091095166697,0.0,0.1611498465958464,1.3242529664470002,0.6183230611196713,0.6723163841807909
classical_ext,poly3,8,0.10933175330865179,0.004186929870733687,0.002597416329220892,0.0,0.16212410315068249,1.4672661700255412,0.6183230611196713,0.6723163841807909
classical_ext,laplacian_med,8,0.12181936804382609,0.008056468820947847,0.0028128893854838088,0.0,0.15723589592456522,15.20977585352321,0.7300333846944016,0.7418464304057524
classical_ext,matern15_med,8,0.12470612769104386,0.005863850503006019,0.0028792982462576737,0.0,0.1679368225265985,6.922106232821456,0.6814329738058551,0.6827812018489985
classical_ext,matern25_med,8,0.12302108081743376,0.0054891261314452735,0.00288103936454093,0.0,0.1673461824356198,5.8682725934316355,0.6729583975346687,0.6865690806368773
quantum,zz_r1_full,8,0.10325763663863809,0.009530645671242299,0.002698576939767914,0.0,0.12214522464464853,36.72732897611572,0.7329224447868515,0.7498715973292245
quantum,zz_r2_full,8,0.10201018124748859,0.01088925689967704,0.0026655534129886994,0.0,0.11931080734706141,50.882959313179974,0.7394067796610169,0.7583461736004109
quantum,pauli_xz_r1_full,8,0.12883664886949386,0.005810675237568669,0.002885558055537199,0.0,0.16938962216926173,10.212393584250227,0.6587057010785824,0.6723163841807909
quantum,zmap_r2,8,0.14642181980659175,0.005793907359387083,0.0026713181595931727,0.0,0.18653317581084136,11.020228500650306,0.6789933230611197,0.6544684129429892
classical_ext,linear,10,0.10236350508288462,0.004166120168325375,0.0025944075591394535,0.0,0.10653075419580624,1.2825128452609833,0.652,0.724
classical_ext,rbf_gscale,10,0.0987506767745425,0.004929145038434271,0.002626202220396045,0.0,0.10422794149995382,3.6046154507410977,0.696,0.724
classical_ext,poly2,10,0.10140870210358897,0.004325746558702663,0.0026446281224395103,0.0,0.10609157004107914,1.4073355189397556,0.652,0.728
classical_ext,poly3,10,0.1014665764929767,0.004371861007275666,0.0026434951781036118,0.0,0.10630096752027778,1.5928062244687002,0.652,0.732
classical_ext,laplacian_med,10,0.11178255076407403,0.00846933258896049,0.0025158930608282877,0.0,0.1165713918737855,18.240809432918958,0.76,0.784
classical_ext,matern15_med,10,0.10672410267978025,0.006149188250477974,0.0024576489420626646,0.0,0.11114382533764562,8.07747652788649,0.748,0.744
classical_ext,matern25_med,10,0.10438166498319752,0.005753412147250121,0.002478011409435376,0.0,0.10917725787833828,6.767675852835692,0.748,0.744
quantum,zz_r1_full,10,0.1064997372665164,0.01260111190083216,0.0026945219087181195,0.0,0.1061341337820186,77.23605225054112,0.792,0.796
quantum,zz_r2_full,10,0.10064352862266687,0.014928666075768975,0.002686875549677636,0.0,0.09911546368257979,120.1786099057744,0.804,0.796
quantum,pauli_xz_r1_full,10,0.10504867108265822,0.006504665471573675,0.0023232166577313975,0.0,0.109553928967903,14.932312721657272,0.732,0.756
quantum,zmap_r2,10,0.13314985131039714,0.006802940428679762,0.0024114726519593845,0.0,0.1451587114250885,16.390013377271238,0.772,0.784
classical_ext,linear,12,0.1016383334268141,0.004546847609472827,0.0025203769679641047,0.0,0.08948764844525639,1.2555739604372547,0.658184495230779,0.7077331796940016
classical_ext,rbf_gscale,12,0.09875187205857207,0.005329148846527529,0.00270473114516759,0.0,0.08979539731777285,3.620497133190447,0.7034120734908136,0.7079892452467831
classical_ext,poly2,12,0.10078560070774241,0.0046928740331166644,0.002550281282549407,0.0,0.08834020830587519,1.3628204686598568,0.658184495230779,0.7077331796940016
classical_ext,poly3,12,0.10089686722746351,0.004746953291862738,0.002577341163005677,0.0,0.08833461602822316,1.5262639586460964,0.658184495230779,0.7037961718199859
classical_ext,laplacian_med,12,0.112126468857771,0.00890320547211786,0.002876212939736823,0.0,0.1120711499067916,18.9388074838305,0.7953716151334742,0.7953716151334742
classical_ext,matern15_med,12,0.10705670222662765,0.006562974714249277,0.0028177368342506056,0.0,0.10244207929664746,8.15377334021607,0.7276742846168619,0.7278023173932526
classical_ext,matern25_med,12,0.10469061576809112,0.006183278137873988,0.0027991056418034486,0.0,0.09910102742835752,6.822688520766345,0.7318673580436592,0.7278023173932526
quantum,zz_r1_full,12,0.10678550483281767,0.013105035219879723,0.00297741952016456,0.0,0.11269153972170884,88.4519138773393,0.8123999743934447,0.8162089494910697
quantum,zz_r2_full,12,0.10003586783777589,0.015605206153553035,0.0028509503780946538,0.0,0.10291387049653251,141.86594079889943,0.8007169835477883,0.8080788681902566
quantum,pauli_xz_r1_full,12,0.1056246229509733,0.006884339666224855,0.0029769296819492225,0.0,0.1041706456000858,15.169685178817925,0.7396133410152999,0.7514243646373472
quantum,zmap_r2,12,0.13384946202530262,0.006990280946643132,0.002824837498654787,0.0,0.13974278028730933,16.638152404547338,0.7826643620766917,0.8073106715319123
