family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6701576400137013,0.010824441909790039,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7422222222222222,0.7081295143752555,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6701576400137013,0.010824441909790039,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7483870967741936,0.7229482738648199,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6701576400137013,0.010824441909790039,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7354886230804952,0.7143803412037727,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5094211101531982,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.7602539682539683,0.7385913719867877,0.605432580698108,0.20793488398559146,0.08945806123154469,0.6499899283118369
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5094211101531982,0.6947791164658634,0.6949677419354838,0.6941822882999353,0.7076923076923077,0.7606451612903227,0.7364506975668479,0.6061701808213098,0.20815667746249972,0.08016799508248805,0.6471715393678951
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5094211101531982,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482715,0.7444466414602955,0.6133124143429132,0.21159550380808786,0.12186953968144164,0.6387631785498037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6751687533699348,0.013997554779052734,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7494603174603174,0.6809999977636082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6751687533699348,0.013997554779052734,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7523225806451612,0.6916736111502682,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6751687533699348,0.013997554779052734,0.688,0.6866343213079054,0.6865506100207359,0.7078651685393258,0.7497558085539063,0.7077002899801894,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5049943923950195,0.6932270916334662,0.6933650793650794,0.6929151373595819,0.7027027027027027,0.7656507936507937,0.7529840829158815,0.5951562627080383,0.20350776484053545,0.07832097121878893,0.6262990191310451
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5049943923950195,0.678714859437751,0.6788064516129033,0.6785852588098619,0.6850393700787402,0.7627096774193548,0.7481904515183173,0.5940159405583815,0.20290639698435214,0.07285309336903759,0.6221739223082944
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5049943923950195,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.740308401787001,0.7389806705119488,0.6098468604283382,0.21003709785478072,0.062145355237769595,0.6272940692058494
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.672108129180265,0.010412216186523438,0.6892430278884463,0.6894603174603174,0.6884071810542399,0.7045454545454546,0.7405714285714285,0.7077910606899569,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.672108129180265,0.010412216186523438,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7447741935483871,0.7192200590608945,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.672108129180265,0.010412216186523438,0.69,0.6891402859842116,0.6892230576441103,0.7047619047619048,0.7292917647435591,0.6948976400769591,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.49237513542175293,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.7585396825396825,0.7378954116544312,0.6011258814798837,0.20608803052228816,0.08258547134150088,0.6433224086519981
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.49237513542175293,0.6907630522088354,0.6909354838709678,0.6902634852425648,0.7027027027027027,0.7610322580645161,0.7373815882127923,0.6019156006723884,0.20630544960986927,0.07772908885123757,0.6401268451514887
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.49237513542175293,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117965,0.7379633774410915,0.6146312437336117,0.21206562166159268,0.09720607357337313,0.6338558904724636
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6729685093359276,0.0200042724609375,0.701195219123506,0.7013650793650794,0.7007201793294224,0.7126436781609196,0.7415238095238095,0.7055776996982527,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6729685093359276,0.0200042724609375,0.6907630522088354,0.6909032258064516,0.6904435151847845,0.7003891050583657,0.7451612903225806,0.7161953506930399,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6729685093359276,0.0200042724609375,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7465052601239373,0.7057244493229669,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.4711799621582031,0.6972111553784861,0.6973968253968255,0.6966284987277354,0.7099236641221374,0.7581587301587301,0.7376243769303257,0.59847232977894,0.2049602936123903,0.08805779589015068,0.6379598072644264
