task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0090205669403076,cuda,0.676,0.6955882352941176,0.6630559576698447,0.5970149253731343,0.7572058823529412,0.5700806501661534,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0090205669403076,cuda,0.726,0.738673139158576,0.7250751528140664,0.7091295116772823,0.8038934020210026,0.6866567109728208,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6708057614027763,validation,0.0139739513397216,cuda,0.768,0.7243757259001161,0.7298002385211688,0.6282051282051282,0.799651567944251,0.5975871384697069,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6708057614027763,id_test,0.0139739513397216,cuda,0.688,0.6448529411764705,0.6438746438746439,0.5185185185185185,0.7032352941176471,0.5409966581909491,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6708057614027763,ood_test,0.0139739513397216,cuda,0.722,0.7054851066640249,0.7081291287129544,0.6445012787723785,0.8049171124760582,0.7227733840135457,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.419400691986084,cuda,0.728,0.6290650406504065,0.6353809196980096,0.4516129032258064,0.8113385598141695,0.6489333290918928,0.5710730737574762,0.1916545756736954,0.1625753808881603,0.6511197360019564
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.419400691986084,cuda,0.716,0.6125,0.6172176575877165,0.4227642276422764,0.7097794117647059,0.5498092241687843,0.5971626742553378,0.2038079433517455,0.1045762720167647,0.657445936489524
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.419400691986084,cuda,0.706,0.6584604715672677,0.654525713157635,0.5211726384364821,0.7968595205072321,0.7174574384349217,0.5908644115242183,0.201345019558764,0.1301246897110304,0.6518170763893716
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0151944160461425,cuda,0.768,0.7243757259001161,0.7298002385211688,0.6282051282051282,0.799651567944251,0.5975871384697069,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0151944160461425,cuda,0.688,0.6448529411764705,0.6438746438746439,0.5185185185185185,0.7032352941176471,0.5409966581909491,,,,
acsincome,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0151944160461425,cuda,0.722,0.7054851066640249,0.7081291287129544,0.6445012787723785,0.8049171124760582,0.7227733840135457,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6028463741896578,validation,0.0133757591247558,cuda,0.724,0.6416957026713124,0.649923896499239,0.4888888888888889,0.7126887340301975,0.5788372860968798,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6028463741896578,id_test,0.0133757591247558,cuda,0.688,0.5852941176470589,0.5861981156098803,0.3809523809523809,0.614264705882353,0.4788433271872286,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6028463741896578,ood_test,0.0133757591247558,cuda,0.706,0.6657255135063734,0.6660168763717165,0.5504587155963303,0.7482497853510337,0.6740151014209781,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.4169764518737793,cuda,0.708,0.5829703832752613,0.5717872310471855,0.3302752293577982,0.7130516840882695,0.5730056385059052,0.6222176345452999,0.2150918259087695,0.1477194677514101,0.6748943027653781
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.4169764518737793,cuda,0.692,0.5452205882352941,0.515101136048767,0.2222222222222222,0.603529411764706,0.4635444654105239,0.6366178748136476,0.2220919496651596,0.1478568907293033,0.675434725169136
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.4169764518737793,cuda,0.658,0.5958490192193382,0.5672178944011662,0.3690036900369003,0.7155405851661053,0.6571118840638296,0.6354174311370427,0.2218759317813833,0.0864787851587087,0.6726191225633463
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.01312255859375,cuda,0.724,0.6416957026713124,0.649923896499239,0.4888888888888889,0.7126887340301975,0.5788372860968798,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.01312255859375,cuda,0.688,0.5852941176470589,0.5861981156098803,0.3809523809523809,0.614264705882353,0.4788433271872286,,,,
acsincome,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.01312255859375,cuda,0.706,0.6657255135063734,0.6660168763717165,0.5504587155963303,0.7482497853510337,0.6740151014209781,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7288580407983394,validation,0.0102219581604003,cuda,0.744,0.759581881533101,0.7314715359828141,0.673469387755102,0.8094512195121951,0.624974969343112,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7288580407983394,id_test,0.0102219581604003,cuda,0.672,0.6893382352941178,0.6583333333333333,0.59,0.7377205882352943,0.5563925745362204,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7288580407983394,ood_test,0.0102219581604003,cuda,0.73,0.7362624661515091,0.7275930118527307,0.7019867549668874,0.7959348788058911,0.6863132747337721,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.5122244358062744,cuda,0.76,0.7059378629500581,0.7142857142857143,0.6,0.8170731707317073,0.66419472102041,0.5118015913595046,0.1695636626365879,0.1094960116196376,0.5863618962654532
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.5122244358062744,cuda,0.724,0.6680147058823529,0.6726693106131045,0.543046357615894,0.7472058823529413,0.564991815432772,0.5642540624778495,0.1905045137426875,0.0881361606362017,0.5976666123343598
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.5122244358062744,cuda,0.718,0.6911861832111486,0.6951100847204743,0.6115702479338843,0.795026748563503,0.7054302185427114,0.5484036406349346,0.1851743448762771,0.0637275217679642,0.5935881889149928
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0099976062774658,cuda,0.744,0.759581881533101,0.7314715359828141,0.673469387755102,0.8094512195121951,0.624974969343112,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0099976062774658,cuda,0.672,0.6893382352941178,0.6583333333333333,0.59,0.7377205882352943,0.5563925745362204,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0099976062774658,cuda,0.73,0.7362624661515091,0.7275930118527307,0.7019867549668874,0.7959348788058911,0.6863132747337721,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.7095191872803813,validation,0.0101244449615478,cuda,0.736,0.7380226480836236,0.7186988543371522,0.648936170212766,0.8140243902439025,0.6688134330952693,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.7095191872803813,id_test,0.0101244449615478,cuda,0.68,0.6919117647058823,0.6643394199785178,0.5918367346938775,0.7318382352941176,0.5955329343382434,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.7095191872803813,ood_test,0.0101244449615478,cuda,0.71,0.7148966382669573,0.7071878319379319,0.6784922394678492,0.7944488475001651,0.7413242239902574,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.5006411075592041,cuda,0.756,0.6904761904761905,0.701279113043819,0.5734265734265734,0.821718931475029,0.6580736666650762,0.5002946749466433,0.1646201737078298,0.1167575658248238,0.566053447537194
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.5006411075592041,cuda,0.716,0.6422794117647059,0.6493411564827436,0.4964539007092198,0.7313235294117647,0.5808204092286939,0.5609832669420739,0.1879524542766188,0.0618345471073837,0.5795318595030938
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.5006411075592041,cuda,0.738,0.703107456574863,0.7076923763494125,0.6135693215339233,0.7964137111155143,0.7083360273293302,0.549332179401005,0.1849806859445984,0.0565119370893437,0.576010952158115
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0107257366180419,cuda,0.736,0.7380226480836236,0.7186988543371522,0.648936170212766,0.8140243902439025,0.6688134330952693,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0107257366180419,cuda,0.68,0.6919117647058823,0.6643394199785178,0.5918367346938775,0.7318382352941176,0.5955329343382434,,,,
acsincome,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0107257366180419,cuda,0.71,0.7148966382669573,0.7071878319379319,0.6784922394678492,0.7944488475001651,0.7413242239902574,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6316535813550739,validation,0.0145895481109619,cuda,0.74,0.6785714285714286,0.6868435759572951,0.5578231292517006,0.7199477351916376,0.5912287259793985,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6316535813550739,id_test,0.0145895481109619,cuda,0.716,0.6488970588235294,0.6551724137931034,0.5103448275862069,0.6528676470588235,0.5068816693973062,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6316535813550739,ood_test,0.0145895481109619,cuda,0.714,0.6805197807278252,0.6835933178448943,0.5855072463768116,0.7779208770886996,0.6932899436818163,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.4004878997802734,cuda,0.716,0.5889227642276423,0.5778935102613493,0.3364485981308411,0.7187862950058073,0.5700790789752479,0.6082856236394564,0.2085336792436227,0.1526041692233158,0.6671867907550033
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.4004878997802734,cuda,0.68,0.5330882352941176,0.5,0.2,0.6484558823529412,0.5034460537787214,0.6248693637279027,0.216499923819124,0.1274074755913758,0.670365149180893
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.4004878997802734,cuda,0.66,0.5997292120731788,0.5746256705901193,0.3840579710144927,0.7568192325473879,0.6800621381066506,0.6219423186823554,0.2154767752737685,0.1115621291491828,0.6668730259477328
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0104739665985107,cuda,0.74,0.6785714285714286,0.6868435759572951,0.5578231292517006,0.7199477351916376,0.5912287259793985,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0104739665985107,cuda,0.716,0.6488970588235294,0.6551724137931034,0.5103448275862069,0.6528676470588235,0.5068816693973062,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0104739665985107,cuda,0.714,0.6805197807278252,0.6835933178448943,0.5855072463768116,0.7779208770886996,0.6932899436818163,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.5795710646456915,validation,0.0154685974121093,cuda,0.696,0.5896486643437864,0.5879954896348338,0.3770491803278688,0.677555168408827,0.5314937828594233,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.5795710646456915,id_test,0.0154685974121093,cuda,0.704,0.5838235294117646,0.5795836742114353,0.3508771929824561,0.5928676470588236,0.4711265393900304,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.5795710646456915,ood_test,0.0154685974121093,cuda,0.678,0.6281124100125487,0.6188284538640378,0.4686468646864686,0.6974935605310085,0.6403038173923997,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.3456261157989502,cuda,0.7,0.5489256678281069,0.5046366014107949,0.1935483870967742,0.6645615563298491,0.5178774107709672,0.629451134028382,0.218610400216987,0.1306495701945091,0.6749654772349655
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.3456261157989502,cuda,0.684,0.5161764705882352,0.4503353650051487,0.0919540229885057,0.5633088235294117,0.4478531934277187,0.6357252794185745,0.2216159925408523,0.1059677663721224,0.6737667870532384
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.3456261157989502,cuda,0.634,0.5616372762697311,0.5053385592647655,0.2530612244897959,0.6726438148074763,0.6309305357204984,0.6465955983732046,0.2271478618820681,0.0768268982991622,0.6739068669390007
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0150012969970703,cuda,0.696,0.5896486643437864,0.5879954896348338,0.3770491803278688,0.677555168408827,0.5314937828594233,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0150012969970703,cuda,0.704,0.5838235294117646,0.5795836742114353,0.3508771929824561,0.5928676470588236,0.4711265393900304,,,,
acsincome,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0150012969970703,cuda,0.678,0.6281124100125487,0.6188284538640378,0.4686468646864686,0.6974935605310085,0.6403038173923997,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6874546073053536,validation,0.0134477615356445,cuda,0.764,0.7494918699186992,0.7406593406593407,0.6628571428571428,0.7897793263646923,0.6272097242652874,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6874546073053536,id_test,0.0134477615356445,cuda,0.64,0.6194852941176471,0.609375,0.5,0.6677941176470589,0.4905675101287722,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6874546073053536,ood_test,0.0134477615356445,cuda,0.742,0.7384750016511459,0.7360613810741687,0.6964705882352941,0.7949111683508355,0.7149143274726468,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.4219326972961426,cuda,0.76,0.6934523809523809,0.7049335116846329,0.5774647887323944,0.7791085946573751,0.616595009990802,0.5698521598943996,0.19239662401403,0.128865331836077,0.6385759486318611
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.4219326972961426,cuda,0.692,0.6213235294117647,0.6260320543953375,0.4689655172413793,0.6602205882352941,0.5080285432932254,0.6180847149553746,0.2144857250652934,0.1279472094937445,0.6525914783755077
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.4219326972961426,cuda,0.728,0.6967835677960504,0.701098901098901,0.6114285714285714,0.7849052242256126,0.70061565103642,0.5820340383881984,0.1979198803691928,0.1075597223739182,0.6392635036906484
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0130040645599365,cuda,0.764,0.7494918699186992,0.7406593406593407,0.6628571428571428,0.7897793263646923,0.6272097242652874,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0130040645599365,cuda,0.64,0.6194852941176471,0.609375,0.5,0.6677941176470589,0.4905675101287722,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0130040645599365,cuda,0.742,0.7384750016511459,0.7360613810741687,0.6964705882352941,0.7949111683508355,0.7149143274726468,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6545330843838306,validation,0.0120022296905517,cuda,0.692,0.6834349593495935,0.6696696696696697,0.5837837837837838,0.7343931475029036,0.5440201388977642,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6545330843838306,id_test,0.0120022296905517,cuda,0.648,0.6386029411764707,0.6233134716800219,0.5268817204301075,0.6620588235294117,0.5216939043120683,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6545330843838306,ood_test,0.0120022296905517,cuda,0.726,0.7255960636681857,0.7212897975790866,0.6850574712643678,0.7748662571824847,0.6879413416321387,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,0.4001224040985107,cuda,0.7,0.6082317073170732,0.6121144417551045,0.4274809160305343,0.6958478513356562,0.534509265468526,0.584170670613485,0.1996609603738862,0.0875115686763742,0.6170583776161221
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,0.4001224040985107,cuda,0.684,0.5856617647058824,0.5873294469169853,0.3875968992248062,0.6600735294117647,0.5047900672902921,0.5958213188699002,0.2043373037006736,0.078086963989214,0.6282828575396834
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.4001224040985107,cuda,0.684,0.6441120137375338,0.6426956128448666,0.5212121212121212,0.7491414041344693,0.6600370110667395,0.5937055630426066,0.2032174280603194,0.0843139817355163,0.6237917303648536
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.011998176574707,cuda,0.692,0.6834349593495935,0.6696696696696697,0.5837837837837838,0.7343931475029036,0.5440201388977642,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.011998176574707,cuda,0.648,0.6386029411764707,0.6233134716800219,0.5268817204301075,0.6620588235294117,0.5216939043120683,,,,
acsincome,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.011998176574707,cuda,0.726,0.7255960636681857,0.7212897975790866,0.6850574712643678,0.7748662571824847,0.6879413416321387,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.7182602527378646,validation,0.009078025817871,analytic_cpu,0.772,0.7960220673635308,0.7620995342159301,0.7135678391959799,0.8689024390243902,0.7677500031266848,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.7182602527378646,id_test,0.009078025817871,analytic_cpu,0.7,0.7198529411764706,0.6869730713367502,0.6231155778894473,0.7890441176470588,0.6131511153364049,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.7182602527378646,ood_test,0.009078025817871,analytic_cpu,0.73,0.7420744997027937,0.7289581149940371,0.7121535181236673,0.8157651410078595,0.7072439376842303,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.514976978302002,analytic_cpu,0.772,0.686774099883856,0.7022503604337742,0.5581395348837209,0.8758710801393729,0.7726469427292169,0.4608360689113108,0.1486609856616801,0.1459730461970516,0.551468261583186
acsincome,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.514976978302002,analytic_cpu,0.756,0.661764705882353,0.6746666666666667,0.512,0.7822058823529411,0.6101428051459474,0.525073577598131,0.1741706433829584,0.0925322802301291,0.567377964991243
acsincome,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.514976978302002,analytic_cpu,0.712,0.6686480417409683,0.6680130581530459,0.5471698113207547,0.8204048609735156,0.7167085823215984,0.5445192479072596,0.1851235108175154,0.1133896373360877,0.5703438983650685
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0078213214874267,analytic_cpu,0.772,0.7960220673635308,0.7620995342159301,0.7135678391959799,0.8689024390243902,0.7677500031266848,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0078213214874267,analytic_cpu,0.7,0.7198529411764706,0.6869730713367502,0.6231155778894473,0.7890441176470588,0.6131511153364049,,,,
acsincome,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0078213214874267,analytic_cpu,0.73,0.7420744997027937,0.7289581149940371,0.7121535181236673,0.8157651410078595,0.7072439376842303,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.7236103476401983,validation,0.0100071430206298,analytic_cpu,0.752,0.7624128919860627,0.7378923160173161,0.6770833333333334,0.8484320557491289,0.7089794300276773,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.7236103476401983,id_test,0.0100071430206298,analytic_cpu,0.676,0.692279411764706,0.6619309170436902,0.592964824120603,0.7629411764705881,0.5938323237543603,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.7236103476401983,ood_test,0.0100071430206298,analytic_cpu,0.736,0.7486295489069414,0.735046166198314,0.7191489361702128,0.818390462981309,0.7244927083432928,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.5407860279083252,analytic_cpu,0.772,0.7148664343786295,0.7253859050702434,0.6122448979591837,0.8625871080139373,0.721753443035013,0.4470734443243517,0.1469435926001537,0.0830280801323705,0.5198647587762377
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.5407860279083252,analytic_cpu,0.724,0.6448529411764706,0.6531338601677023,0.4963503649635036,0.7661029411764706,0.5806206965652939,0.533034493220236,0.1783167484216744,0.0836353268093229,0.5325747645477791
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.5407860279083252,analytic_cpu,0.716,0.6836734693877551,0.6870813059727805,0.5919540229885057,0.8285615216960571,0.7354210430550814,0.5181080699377075,0.1749503826942185,0.0915441402881465,0.5394359316122633
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.010167121887207,analytic_cpu,0.752,0.7624128919860627,0.7378923160173161,0.6770833333333334,0.8484320557491289,0.7089794300276773,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.010167121887207,analytic_cpu,0.676,0.692279411764706,0.6619309170436902,0.592964824120603,0.7629411764705881,0.5938323237543603,,,,
acsincome,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.010167121887207,analytic_cpu,0.736,0.7486295489069414,0.735046166198314,0.7191489361702128,0.818390462981309,0.7244927083432928,,,,
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.725526253735209,validation,0.020554780960083,analytic_cpu,0.748,0.7719221835075494,0.7379324115209904,0.6865671641791045,0.8409552845528454,0.6922551684500027,,,,
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.725526253735209,id_test,0.020554780960083,analytic_cpu,0.696,0.7003676470588236,0.6774193548387097,0.6,0.7551470588235294,0.5575513090088156,,,,
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.725526253735209,ood_test,0.020554780960083,analytic_cpu,0.74,0.7513044052572485,0.7387921750172799,0.721030042918455,0.8113070470906809,0.7141518698445313,,,,
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.4987521171569824,analytic_cpu,0.78,0.7020905923344948,0.7183012025977751,0.5864661654135338,0.8760162601626016,0.7676855840412433,0.4514310687918927,0.1457446573099428,0.1172867861921895,0.5412810482756136
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.4987521171569824,analytic_cpu,0.748,0.6658088235294117,0.6773268320665424,0.5263157894736842,0.7812499999999999,0.6055045456811428,0.5227924274333158,0.1736636437041452,0.0639551663436363,0.5579866100556294
acsincome,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.4987521171569824,analytic_cpu,0.704,0.6618453206525329,0.6610417926308654,0.5403726708074534,0.8215111287233341,0.721908213801425,0.536691864461646,0.182068333531541,0.1088401902318858,0.5607695292203507
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.7239356442341517,validation,0.0223414897918701,analytic_cpu,0.74,0.7628484320557491,0.7296128055375297,0.6766169154228856,0.8261469221835076,0.6628994815397996,,,,
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.7239356442341517,id_test,0.0223414897918701,analytic_cpu,0.704,0.7095588235294117,0.6859083191850595,0.6105263157894737,0.7544117647058824,0.5509749000965563,,,,
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.7239356442341517,ood_test,0.0223414897918701,analytic_cpu,0.73,0.7428010038967043,0.7290886542328392,0.7133757961783439,0.8105144970609603,0.6920149400404083,,,,
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.4943687915802002,analytic_cpu,0.792,0.7266260162601625,0.7420634920634921,0.6285714285714286,0.8768873403019745,0.7634233759481737,0.4429282457636457,0.1431091323644309,0.121250936955467,0.532083993804595
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.4943687915802002,analytic_cpu,0.748,0.6691176470588235,0.680365296803653,0.5333333333333333,0.7802941176470588,0.5991699417463576,0.5209051490222075,0.1732096210387998,0.0708376564380412,0.5485533314921444
