family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12824797630310059,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8085017728745261,0.7905240298832209,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12824797630310059,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.7634264295000562,0.7015787966332309,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.194853782653809,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993349251343236,0.7808555269139038,0.5226296190010519,0.16659035908147088,0.21487723777627613,0.5284704451899821
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.194853782653809,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652265383955325,0.7055986978770438,0.5511994713729259,0.17637136500137862,0.16322195239798576,0.4959762990567685
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08605122566223145,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.9423982449036029,0.8991648885622451,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08605122566223145,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8712835714753114,0.7949174286476858,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.89653205871582,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857774,0.9377640990235662,0.25827735651511763,0.07936882376426199,0.030606353191813318,0.29003189698198184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.89653205871582,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140083782846122,0.8490817372083602,0.43599302437850257,0.1455476244480853,0.11874911821771411,0.36469240694756594
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0824429988861084,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9107136684181416,0.8557228918151606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0824429988861084,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7871463829293377,0.6925039869320874,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.95383620262146,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287843957411505,0.9155135299877599,0.3078293779736222,0.09441657750640979,0.06728928385861971,0.3836115478840323
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.95383620262146,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.8578432522461235,0.7990484711500809,0.4832429977045671,0.1643576426105357,0.13973544331548826,0.4508608241053924
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07864022254943848,0.89,0.8895237436788874,0.888625,0.901,0.9247460443663085,0.8631140272016491,,,,
