family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18681859970092773,0.7394444444444445,0.7402108275685813,0.7371821833056205,0.7615658362989324,0.8145998955492368,0.7417665845126669,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14011716842651367,0.875,0.8745061630847029,0.8733247194142535,0.8878923766816144,0.8915071161899495,0.8161488529010852,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14011716842651367,0.7316666666666667,0.733590674003736,0.7150232318017553,0.7838926174496644,0.7494181746797028,0.643189024407048,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09104013442993164,0.89,0.8895336204171934,0.8886801033488423,0.9008016032064128,0.9370561640723768,0.8849671664174993,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09104013442993164,0.7566666666666667,0.7584668702180749,0.7436234295146535,0.8014505893019039,0.84792660296734,0.7523485511122785,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14452147483825684,0.8938888888888888,0.8934843157395702,0.8929225145830004,0.9030948756976154,0.9434106105799621,0.9009961845322819,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14452147483825684,0.7633333333333333,0.7650648002163094,0.7516758962401633,0.8054794520547945,0.8676142136993472,0.7860414126167554,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19178366661071777,0.8383333333333334,0.8382387800252844,0.838232228476131,0.8422764227642277,0.9110581196665614,0.8441038882438716,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19178366661071777,0.7327777777777778,0.7336993225516112,0.7293352394701623,0.7598602096854717,0.8253684482147685,0.7197072512342688,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.14315438270568848,0.88,0.8794791008217446,0.8782136498441961,0.8929633300297324,0.9080926289902023,0.8594235752172674,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.14315438270568848,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7845326445673874,0.6996855419577236,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09828710556030273,0.8911111111111111,0.8906743836915297,0.8899612743532418,0.9012096774193549,0.9411648872076486,0.8944865235374282,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09828710556030273,0.7588888888888888,0.7606632993847775,0.7463636363636363,0.8027272727272727,0.8555776830944095,0.7667457942455883,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12242698669433594,0.8955555555555555,0.8951732379898862,0.8947026469962249,0.9041794087665648,0.9460044889775601,0.9050578591066021,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12242698669433594,0.7655555555555555,0.7672698718811385,0.7542546046527278,0.8069533394327539,0.8702020245669184,0.7897712270715577,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.16942548751831055,0.8794444444444445,0.8789210651074589,0.8776330740319902,0.8925210500247648,0.9199187885192794,0.8706245710957977,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.16942548751831055,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.8298662511682806,0.7571339598337108,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.09418821334838867,0.8872222222222222,0.8867335651074589,0.8857401949671276,0.8987531172069826,0.9382389034845132,0.8940524759386266,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.09418821334838867,0.7538888888888889,0.7557018881389121,0.7404904255807316,0.7994567677682209,0.8433115089678265,0.7684899409336665,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09101557731628418,0.8988888888888888,0.8986745417193427,0.8986123886005167,0.9039070749736009,0.9540552652891909,0.9283026873905127,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09101557731628418,0.8172222222222222,0.8183908656202659,0.8133579836106752,0.8402136959689169,0.8906612869173567,0.8229195970749095,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.12174820899963379,0.9044444444444445,0.9042894674462706,0.9042997125282063,0.9080213903743316,0.9504465520306575,0.9264550969298607,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.12174820899963379,0.8183333333333334,0.819363763980784,0.8153974114865714,0.8386778490379871,0.8819113748856413,0.8159154218177248,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14157462120056152,0.8788888888888889,0.8783679677623262,0.8770859984538646,0.8919722497522299,0.9078790445243363,0.8615891895359157,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14157462120056152,0.735,0.7369501364897383,0.7180776084470332,0.7871485943775101,0.7784186944642331,0.7062927106965742,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09444141387939453,0.88,0.8794791008217446,0.8782136498441961,0.8929633300297324,0.9169397173277496,0.8481428170185003,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09444141387939453,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.8108651017160297,0.717466202077496,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.09702587127685547,0.8977777777777778,0.8973856273704172,0.8969009265219876,0.9064089521871821,0.9637431109750316,0.946628792362187,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.09702587127685547,0.78,0.7816114802006541,0.7707268935295322,0.816836262719704,0.8994519421545255,0.8418643719881101,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10872459411621094,0.9011111111111111,0.900807917193426,0.9005925971890416,0.9077720207253887,0.9617727016829963,0.9453579498509391,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10872459411621094,0.8038888888888889,0.8052641456088084,0.7980132566118552,0.8324632178452777,0.9042065507666512,0.8472669498551065,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.14447712898254395,0.8788888888888889,0.8783679677623262,0.8770859984538646,0.8919722497522299,0.8997949342209228,0.8496009980981252,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.14447712898254395,0.735,0.7369501364897383,0.7180776084470332,0.7871485943775101,0.7446302307176607,0.6632655427843739,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0896754264831543,0.88,0.8794791008217446,0.8782136498441961,0.8929633300297324,0.9108161395780657,0.844955577046839,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0896754264831543,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7994249034818155,0.7094005828492338,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0986948013305664,0.895,0.8946053255372945,0.8940883425261456,0.9039145907473309,0.9559787600742731,0.9296312265528521,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0986948013305664,0.7688888888888888,0.7705861218765085,0.7579891379526553,0.8093492208982584,0.8888796976607226,0.8150322762389692,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.13213872909545898,0.8977777777777778,0.897425134323641,0.897062937062937,0.9056410256410257,0.9628146975742731,0.946488943215517,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.13213872909545898,0.7911111111111111,0.7926195535285467,0.7834763813938133,0.8241347053320861,0.8987210337415473,0.8386815506815306,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2186880111694336,0.6894444444444444,0.6896679440581542,0.6887503769980898,0.6740524781341107,0.8293244064080278,0.833332005667401,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2186880111694336,0.7488888888888889,0.7489082672902435,0.7488860987344303,0.7480490523968785,0.8185038354172043,0.7818106369250145,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.16877222061157227,0.825,0.8249990123261695,0.8249973533550353,0.8256779192030991,0.8676646699194058,0.8039464023611839,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.16877222061157227,0.7422222222222222,0.7429153121608592,0.7404195804195803,0.762051282051282,0.7997607262661568,0.7066227816708218,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2125399112701416,0.8422222222222222,0.8421944137168141,0.8422064428665088,0.8437843784378438,0.882747683904867,0.7959087414030191,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2125399112701416,0.7461111111111111,0.7468346850611951,0.7441647894739952,0.7664793050587634,0.746241439296945,0.6276932875643497,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3846433162689209,0.8422222222222222,0.8421944137168141,0.8422064428665088,0.8437843784378438,0.8815600061235777,0.7917130514363991,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3846433162689209,0.7461111111111111,0.7468346850611951,0.7441647894739952,0.7664793050587634,0.7406336926554816,0.6209029019444466,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1761765480041504,0.8794444444444445,0.8789260034766119,0.8776664930528912,0.8924144769459593,0.9092568495180153,0.8596134806834755,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1761765480041504,0.735,0.7369501364897383,0.7180776084470332,0.7871485943775101,0.7978248066858366,0.7110603768905162,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0859835147857666,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9214731402101771,0.8627114986961855,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0859835147857666,0.7566666666666667,0.7584755127162013,0.7434876311844077,0.8016304347826086,0.8135702036296024,0.7101231753788474,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.10505199432373047,0.8983333333333333,0.8979930467762326,0.8976692891370701,0.9059125964010283,0.9498490093631479,0.9074866779537574,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.10505199432373047,0.7922222222222223,0.7937566593534671,0.7843457848122027,0.8255597014925373,0.8723540066003992,0.7844050450706893,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1271204948425293,0.8977777777777778,0.8974498261694058,0.8971556328406409,0.9051546391752577,0.9530601839048672,0.923730825405733,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1271204948425293,0.7972222222222223,0.7987007856030797,0.790125282747883,0.8287189113092445,0.8687513195242675,0.7899254168661733,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1803126335144043,0.8333333333333334,0.8332954725031605,0.8333084324942368,0.8353457738748628,0.8952034855009481,0.8737718567066014,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.1803126335144043,0.7405555555555555,0.7413220058991223,0.7383029415857671,0.762582613116421,0.8395828883475667,0.7842597045151649,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.1418437957763672,0.8511111111111112,0.8508266829962072,0.8504239847496958,0.8605619146722164,0.8815155608012011,0.78907045981398,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.1418437957763672,0.7144444444444444,0.7160173887062304,0.7029554201967199,0.7613741875580315,0.7318158752813442,0.607157007650216,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09997892379760742,0.89,0.8895286820480405,0.8886526976414617,0.9009009009009009,0.9400759768094185,0.9024801397692906,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09997892379760742,0.7572222222222222,0.7590267806324086,0.7441411211667113,0.8019936565473493,0.8434979399988394,0.7566355407184701,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.12420153617858887,0.8927777777777778,0.8923583675726927,0.8917308754933118,0.902377339403136,0.9501453115123262,0.9165711488466675,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.12420153617858887,0.7688888888888888,0.770594764374635,0.7578692493946732,0.8095238095238095,0.8721725141397442,0.7975837624001282,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.22862482070922852,0.8388888888888889,0.8387918773704172,0.8387836006478304,0.8429035752979415,0.9012097769832491,0.8661483471172606,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.22862482070922852,0.7327777777777778,0.7336993225516112,0.7293352394701623,0.7598602096854717,0.833873901013765,0.764050185064917,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.14043593406677246,0.88,0.8794840391908976,0.8782467532467533,0.8928571428571429,0.9037480987278762,0.8544646314660113,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.14043593406677246,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7746703195625414,0.6892908133767579,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.09682679176330566,0.8911111111111111,0.8906447534766119,0.889804546749359,0.9018036072144289,0.9460686877765487,0.9128211306430262,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.09682679176330566,0.7588888888888888,0.7606805843810305,0.7460985236532691,0.8030852994555354,0.8607310812629405,0.7837997579218454,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.12206816673278809,0.8983333333333333,0.8979535398230089,0.8975134089734571,0.9066802651708312,0.9530922833043617,0.9182479270852308,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.12206816673278809,0.7816666666666666,0.7832566414511495,0.7727266155638896,0.8178025034770514,0.876085096505838,0.7995673868248844,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.12229681015014648,0.8783333333333333,0.8778099320480405,0.8765052682626998,0.8915304606240714,0.924626288914349,0.8734349281135065,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.12229681015014648,0.735,0.7369501364897383,0.7180776084470332,0.7871485943775101,0.8499687018103564,0.7647748791563012,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.09344196319580078,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9341672181178887,0.883782003596169,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.09344196319580078,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8506440513068073,0.7695854196020971,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.09651422500610352,0.9022222222222223,0.902012879266751,0.9019661238494635,0.9069767441860465,0.9565046963890644,0.9314760664357035,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.09651422500610352,0.8133333333333334,0.8145406327049414,0.8091015145623224,0.8375241779497099,0.9029200531884027,0.8397704614057899,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1361103057861328,0.8994444444444445,0.8993362831858407,0.8993636558237029,0.902215018908698,0.9563059270306574,0.9304730390849922,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1361103057861328,0.8405555555555555,0.8414404081234543,0.8387011665908464,0.8559959859508279,0.9039275215414265,0.8551338393960998,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.16074371337890625,0.8788888888888889,0.8783679677623262,0.8770859984538646,0.8919722497522299,0.9088222730325537,0.8590694682830765,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.16074371337890625,0.735,0.7369501364897383,0.7180776084470332,0.7871485943775101,0.800655842143537,0.716341193444227,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08908486366271973,0.8844444444444445,0.8839433865360303,0.8828499014362152,0.8965174129353234,0.9191051922013274,0.8572010952133484,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08908486366271973,0.7422222222222222,0.7441425468948122,0.7263114570375837,0.7923008057296329,0.8024152078335602,0.6983038078534352,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.10219740867614746,0.9,0.899642462073325,0.899281792137514,0.9077868852459017,0.9584257219895702,0.9335651283423779,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.10219740867614746,0.7916666666666666,0.7932140339353861,0.7836254816737194,0.8253376804843968,0.8911230432458259,0.8200341280358567,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.1285257339477539,0.9022222222222223,0.9019141118836915,0.9016935519907056,0.9089026915113871,0.9607702127449431,0.9423037988982952,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.1285257339477539,0.8066666666666666,0.8081069101711091,0.8002752273686707,0.8360037700282752,0.902459531502523,0.8416181678148091,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.15153098106384277,0.8772222222222222,0.876708675726928,0.8754452019945049,0.8903225806451613,0.9053197347108091,0.8579245392101463,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.15153098106384277,0.7344444444444445,0.7363902260754045,0.7175682773109244,0.7866071428571428,0.7699428730873842,0.6726575699646465,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.0991973876953125,0.88,0.8794791008217446,0.8782136498441961,0.8929633300297324,0.9152643755926043,0.8593096147650876,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.0991973876953125,0.7366666666666667,0.7386298677327394,0.719606265676021,0.7887700534759359,0.7954703432676791,0.6943921578009452,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.10085535049438477,0.8988888888888888,0.8985263906447535,0.8981433231642479,0.9068577277379734,0.9515873153049936,0.9148856802584163,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.10085535049438477,0.7827777777777778,0.7843851047779433,0.7736743888999476,0.8190652475705692,0.8815397474662048,0.8009014874259017,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.13100075721740723,0.8977777777777778,0.8974350110619469,0.8971008026883036,0.9054470709146968,0.9572800203460808,0.93387288963425,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.13100075721740723,0.7966666666666666,0.7981581601849989,0.789416080326194,0.8284910965323337,0.8853473852121919,0.8155574761908224,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.18687653541564941,0.6972222222222222,0.6972384639696587,0.697222128772262,0.6970539188438021,0.8423073789111883,0.845084773124161,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.18687653541564941,0.7255555555555555,0.7259105797758136,0.7251157407407407,0.7361111111111112,0.8302897335764756,0.7885689463139806,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.16130661964416504,0.8438888888888889,0.8437697534766119,0.8437430007954958,0.8485175202156334,0.8778969708043616,0.7887752312613732,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.16130661964416504,0.7427777777777778,0.7437777100096179,0.7388409665579183,0.7709054923305294,0.7891674928483328,0.667922302694384,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.17721843719482422,0.8577777777777778,0.857498419721871,0.8571428571428572,0.8666666666666667,0.8839464730167509,0.8088493909219651,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.17721843719482422,0.7422222222222222,0.7436412820034792,0.7339174914842128,0.7809254013220018,0.7730776306220994,0.6697297998612269,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3195006847381592,0.8577777777777778,0.8574836046144121,0.857077457318639,0.8670820353063343,0.8840082026311631,0.8103121933226437,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3195006847381592,0.7411111111111112,0.7425473886691911,0.7325524596373579,0.7803958529688972,0.7728578642411702,0.6709911355867496,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.14013004302978516,0.8794444444444445,0.8789260034766119,0.8776664930528912,0.8924144769459593,0.9133754493915931,0.8659637331536545,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.14013004302978516,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.8141233235096937,0.725683527216453,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.09751582145690918,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9161952581779393,0.8635783246293348,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.09751582145690918,0.7566666666666667,0.7584755127162013,0.7434876311844077,0.8016304347826086,0.8097033030393196,0.7011887599295825,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09163808822631836,0.9011111111111111,0.9007881637168141,0.9005264275575326,0.9081527347781218,0.9594751254345765,0.9391286479727871,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09163808822631836,0.7977777777777778,0.7992088410286549,0.7911779704232534,0.8283018867924529,0.9138454054627997,0.8595360273758599,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.15471220016479492,0.9005555555555556,0.9003091419089759,0.9002029083635352,0.9061352910330361,0.960886264420038,0.9440626648876191,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.15471220016479492,0.8155555555555556,0.8168494143472878,0.810709724502828,0.8409961685823755,0.9158603421688472,0.86086637429344,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.18568682670593262,0.7422222222222222,0.7417331700379267,0.7388681284048444,0.7684630738522954,0.8859563892620101,0.8747362379717986,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.18568682670593262,0.6805555555555556,0.6818282834393685,0.6723413348529097,0.7242206235011991,0.8411940969268511,0.7911267806810586,,,,
