family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.815846492893156,0.17410070878046965,0.19130372727137196,0.29284087348148924,0.10153714621011728
classical_ext,rbf_gscale,4,5.71545589417206,0.2780498888588568,0.28875145022744086,0.29310354000939837,0.004352089781957502
classical_ext,poly2,4,2.2114412143083615,0.20073380693335408,0.21625077307592777,0.2915807264104749,0.07532995333454712
classical_ext,poly3,4,2.688446392440994,0.20495288119942365,0.2196573130339494,0.2934965226557596,0.0738392096218102
classical_ext,laplacian_med,4,9.416393625917719,0.2758993939780148,0.2877617861781844,0.32771254728846333,0.039950761110278954
classical_ext,matern15_med,4,4.166312837046421,0.26161309002001754,0.2738345830966089,0.28669217371704697,0.012857590620438064
classical_ext,matern25_med,4,3.6341581428492393,0.2507844240107862,0.2636143838173122,0.2770448829733599,0.01343049915604766
classical_ext,rbf_gscale_x0.1,4,1.7660553651727147,0.21320134424267534,0.22825421855915237,0.25452862145052013,0.02627440289136776
classical_ext,rbf_gscale_x0.3,4,2.9831398810769563,0.23167320491911608,0.2455531081176226,0.2641494061477357,0.01859629803011309
classical_ext,rbf_gscale_x3,4,9.562378847483213,0.3199043516709764,0.3262100407146511,0.3433392546549708,0.017129213940319687
classical_ext,rbf_gscale_x10,4,17.545259714510237,0.29135006013859804,0.2946531289046219,0.36082376182507253,0.06617063292045061
classical_ext,laplacian_med_x0.1,4,160.61979517145596,0.24298467952362054,0.24376290202665848,0.3134576373150662,0.06969473528840772
classical_ext,laplacian_med_x0.3,4,37.01935787556122,0.2983838955362822,0.30438747368794933,0.3491745639374846,0.044787090249535255
classical_ext,laplacian_med_x3,4,3.2816574312420044,0.25398618293569913,0.26828744453574643,0.31683382085849304,0.04854637632274661
classical_ext,laplacian_med_x10,4,1.6370098391048156,0.2443692410539273,0.2596078477037597,0.31280254027389004,0.05319469257013032
classical_ext,matern15_med_x0.1,4,63.016821398835056,0.24054305782319998,0.24110155750829945,0.3171142754675405,0.07601271795924106
classical_ext,matern15_med_x0.3,4,14.48274908653431,0.3114456525077186,0.3173211830023119,0.34985604240701873,0.03253485940470685
classical_ext,matern15_med_x3,4,1.597687906625962,0.22388027356245907,0.23843669891966915,0.26155509723629067,0.02311839831662152
classical_ext,matern15_med_x10,4,1.0851649563356878,0.2092839388317298,0.2246452483535957,0.2530364169914357,0.028391168637839997
classical_ext,matern25_med_x0.1,4,50.531300764459644,0.23907324065579405,0.2396759157981551,0.3169034917400559,0.0772275759419008
classical_ext,matern25_med_x0.3,4,12.269038664901172,0.31459516336250604,0.3205252817915877,0.3500078236446687,0.029482541853081023
classical_ext,matern25_med_x3,4,1.4385820231291981,0.21324761649705407,0.2283373796322367,0.25478372210278943,0.026446342470552747
classical_ext,matern25_med_x10,4,1.0556520406492438,0.20422546438076877,0.21984599045114842,0.25011531663764314,0.03026932618649472
quantum,zz_r1_full__as0.5,4,17.324746020155814,0.25712921757538393,0.2565821515549013,0.34002951000348797,0.08344735844858664
quantum,zz_r2_full__as0.5,4,23.778972740575313,0.1944392068763225,0.1917383624449729,0.2949836136193044,0.10324525117433153
quantum,pauli_xz_r1_full__as0.5,4,4.78620724831817,0.25968936781857127,0.27097461351711044,0.27431187096243337,0.0033372574453229276
quantum,zmap_r2__as0.5,4,6.020099726965792,0.29894860762384845,0.30730994752991614,0.302256784756567,-0.005053162773349162
quantum,zz_r1_full,4,31.576086046532197,0.2258332936315077,0.22478561176637638,0.31156820007206043,0.08678258830568406
quantum,zz_r2_full,4,44.74768065876941,0.16541052202177578,0.16490200506500355,0.23188656712603312,0.06698456206102957
quantum,pauli_xz_r1_full,4,8.823680639965557,0.31173268607751936,0.3177603366595239,0.35357389866449734,0.03581356200497343
quantum,zmap_r2,4,9.64170824747125,0.192657278662134,0.20121511610867682,0.3284804345827528,0.12726531847407596
quantum,zz_r1_full__as2,4,61.13504935012574,0.16945602014172803,0.1644788248190948,0.2678924076583258,0.103413582839231
quantum,zz_r2_full__as2,4,85.93844567715408,0.12893691876858127,0.11611093050070695,0.17666233322490094,0.06055140272419399
quantum,pauli_xz_r1_full__as2,4,15.465961724810626,0.22854443677863978,0.22784770409853863,0.2962326977159049,0.06838499361736625
quantum,zmap_r2__as2,4,14.938699408240046,0.26126973516035523,0.2539974362833847,0.31177053421320455,0.05777309792981983
classical_ext,linear,6,1.8407472291781877,0.19227874190731817,0.21085147775127355,0.2876629065147808,0.07681142876350727
classical_ext,rbf_gscale,6,6.10546312325308,0.2544028323823799,0.26739297975894827,0.28858162946399246,0.021188649705044194
classical_ext,poly2,6,2.211244336182919,0.20978301211628575,0.22666335199786902,0.2845133614321383,0.05785000943426927
classical_ext,poly3,6,2.746745105517062,0.21342657778218793,0.23002011414598608,0.28721540595851436,0.057195291812528276
classical_ext,laplacian_med,6,12.24228532623026,0.26774136246752517,0.28010767904734885,0.3365713352418933,0.056463656194544465
classical_ext,matern15_med,6,4.972496913394568,0.2519234629355008,0.26485131553838015,0.2915846116844213,0.02673329614604114
classical_ext,matern25_med,6,4.204517695146979,0.24306886171204656,0.2569720392900869,0.28066557407133524,0.02369353478124836
classical_ext,rbf_gscale_x0.1,6,1.6537019169996716,0.20904811722746672,0.2247683619407024,0.25275237682867896,0.027984014887976555
classical_ext,rbf_gscale_x0.3,6,2.8061403088224783,0.22189063053932506,0.23726728218218598,0.26202338194816427,0.024756099765978284
classical_ext,rbf_gscale_x3,6,12.0762894282063,0.2919272349518758,0.2980846868947618,0.3405741537501633,0.0424894668554015
classical_ext,rbf_gscale_x10,6,25.05396903629336,0.2675570755656442,0.2660866799945765,0.3827903141497914,0.1167036341552149
classical_ext,laplacian_med_x0.1,6,263.38678838777594,0.2137072359394619,0.2108147102214348,0.3340130285209337,0.12319831829949887
classical_ext,laplacian_med_x0.3,6,59.111632800524326,0.2792806667156608,0.28338106527969364,0.36936215804131517,0.08598109276162152
classical_ext,laplacian_med_x3,6,3.667441416201091,0.2498840649468653,0.2647966899027461,0.32007537391628527,0.05527868401353919
classical_ext,laplacian_med_x10,6,1.6993068569855903,0.24177847097285496,0.2574940913913942,0.3137576595630069,0.05626356817161271
classical_ext,matern15_med_x0.1,6,112.52255351133573,0.20710485687685418,0.2039350417437992,0.3344646282827217,0.13052958653892252
classical_ext,matern15_med_x0.3,6,23.16697285637344,0.28612408821494756,0.28908968417496744,0.3659186174886776,0.07682893331371016
classical_ext,matern15_med_x3,6,1.6537968066830628,0.22048342502414828,0.23570631173280085,0.26255921221367534,0.026852900480874492
classical_ext,matern15_med_x10,6,1.0890637992316134,0.20754816309970636,0.22321057100957797,0.2521527191397368,0.02894214813015883
classical_ext,matern25_med_x0.1,6,91.72186073410703,0.20528272566185343,0.20219044881668416,0.3349413683442551,0.13275091952757093
classical_ext,matern25_med_x0.3,6,19.29790416849536,0.28877214593261186,0.2917668608300602,0.3652509097209861,0.07348404889092591
classical_ext,matern25_med_x3,6,1.4721094629794684,0.21120346959198566,0.2268447352845715,0.2544912346021294,0.027646499317557915
classical_ext,matern25_med_x10,6,1.0578199550092913,0.20294162324421008,0.21870953248324432,0.24849480073136426,0.029785268248119945
quantum,zz_r1_full__as0.5,6,53.1158745009158,0.20813856883700174,0.20653506438185906,0.35396107824710016,0.1474260138652411
quantum,zz_r2_full__as0.5,6,95.04654153193215,0.19113089308241102,0.1854936609967008,0.29629185268708563,0.11079819169038482
quantum,pauli_xz_r1_full__as0.5,6,6.429355535407608,0.2555044244873744,0.2677540598311596,0.28465338670599516,0.016899326874835585
quantum,zmap_r2__as0.5,6,8.660731663560638,0.2863030475234989,0.2937691721464713,0.3148070059092606,0.021037833762789282
quantum,zz_r1_full,6,114.19548438678119,0.18475917661282598,0.18233866385833203,0.3084150704802737,0.1260764066219417
quantum,zz_r2_full,6,205.08594719909402,0.1514664569892751,0.1485161219456566,0.24657118447040258,0.09805506252474597
quantum,pauli_xz_r1_full,6,14.011248606591304,0.2897768962064118,0.2917626061718944,0.3711931761580389,0.07943056998614445
quantum,zmap_r2,6,15.53292171800894,0.1925012426675321,0.19957398300409684,0.35138936529818293,0.1518153822940861
quantum,zz_r1_full__as2,6,270.3885934300836,0.16296051757890537,0.1565999732776589,0.2492757144165487,0.0926757411388898
quantum,zz_r2_full__as2,6,432.1616815277886,0.13369595558776717,0.1226920910358958,0.18191490445813283,0.05922281342223702
quantum,pauli_xz_r1_full__as2,6,30.544183007882324,0.21271049102763584,0.2077059383244836,0.33971588054928015,0.13200994222479653
quantum,zmap_r2__as2,6,31.197158571554958,0.23837104277301188,0.23178487049066626,0.33306267601625095,0.10127780552558469
classical_ext,linear,8,1.8349591799015332,0.19888335948677524,0.2127104095984844,0.27969481594049983,0.06698440634201544
classical_ext,rbf_gscale,8,7.540231726295237,0.24795165403965175,0.26085497021739584,0.28975170551196394,0.0288967352945681
classical_ext,poly2,8,2.181288645370804,0.21039260155509312,0.22453193065455535,0.2762581634639276,0.051726232809372275
classical_ext,poly3,8,2.7520626913858828,0.21390858977130542,0.22777543449241938,0.2793852896643906,0.0516098551719712
classical_ext,laplacian_med,8,15.330859232824471,0.2606361144618713,0.27189954992104237,0.3396939023360925,0.06779435241505011
classical_ext,matern15_med,8,5.980632200561187,0.24666854080410408,0.2592048677839587,0.2940843403708034,0.034879472586844706
classical_ext,matern25_med,8,4.890686820470778,0.23827467828091248,0.25191990501066186,0.28143909364025615,0.029519188629594295
classical_ext,rbf_gscale_x0.1,8,1.689141030473311,0.20663042831064,0.22205609636775123,0.2503361833757608,0.028280087008009575
classical_ext,rbf_gscale_x0.3,8,3.015447906967727,0.21847293546858448,0.23362932700733466,0.2602320111818549,0.026602684174520247
classical_ext,rbf_gscale_x3,8,17.88757049453129,0.28195433027519534,0.287019024383178,0.35130993916241465,0.06429091477923665
classical_ext,rbf_gscale_x10,8,44.529287067488575,0.2566053767209325,0.25173572649493814,0.40691224611082677,0.15517651961588863
classical_ext,laplacian_med_x0.1,8,385.12635760960137,0.20942477204031504,0.20378165072585663,0.35497012522568333,0.1511884744998267
