family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.60136127471924,0.8677777777777778,0.8672368836915297,0.8656600157294435,0.8825271470878578,0.9353419326801519,0.9235902697556745,0.2925726782416268,0.09129899198266546,0.03745217860798667,0.33298303459696676
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.60136127471924,0.8844444444444445,0.8839779551201011,0.8830578863462586,0.8957915831663327,0.9512187895069534,0.9352443501573466,0.26226247371601163,0.07923795494005006,0.045502479871160795,0.3322713696340975
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.60136127471924,0.7355555555555555,0.7375014044059456,0.71875,0.7875,0.8967801755908692,0.8255027414064047,0.45673544537644906,0.1546791594919552,0.12466482065476041,0.40421596491686096
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9007219716196475,0.21682977676391602,0.8866666666666667,0.8864076327433628,0.8862261793809119,0.893305439330544,0.9621869073957017,0.9481561678196564,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9007219716196475,0.21682977676391602,0.9133333333333333,0.9131044563843236,0.9130650154798761,0.9178947368421052,0.9611794800884956,0.9356934506777312,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9007219716196475,0.21682977676391602,0.8172222222222222,0.8184772906015303,0.8127228896459666,0.8417508417508418,0.9024150843693013,0.8484108982841698,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.20121693611145,0.8755555555555555,0.875177781289507,0.8745644599303135,0.8857142857142857,0.9495891276864727,0.9413952948644816,0.2667426315427136,0.08341377446117273,0.03579597963437206,0.2799126605409279
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.20121693611145,0.9044444444444445,0.9040968710493047,0.9037940446773496,0.9117043121149897,0.9633671776232616,0.9572710360550789,0.22977365646358344,0.06955173867297415,0.02527288364261645,0.2767030960031578
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.20121693611145,0.7705555555555555,0.772231283127004,0.7600287423201288,0.8102893890675241,0.9225249428669142,0.8600627574175508,0.41777321421212293,0.139515368528958,0.1170640122299391,0.3529743300484141
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9043448667224782,0.2912721633911133,0.8911111111111111,0.8909015486725664,0.890825910650539,0.8964059196617337,0.9567744548040455,0.9485946995280932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9043448667224782,0.2912721633911133,0.9133333333333333,0.9131439633375474,0.9131441806601042,0.9171974522292994,0.9636980483565107,0.9478565848792635,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9043448667224782,0.2912721633911133,0.8322222222222222,0.8333615243391267,0.8288680357223809,0.8528265107212476,0.9026237389669253,0.8516929861271647,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.328858375549316,0.8777777777777778,0.8774198008849557,0.8768999681680725,0.8872950819672131,0.9548336757269279,0.9483670967547725,0.2569025452055497,0.07964457013422525,0.035601801232216165,0.2862235131479272
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.328858375549316,0.9066666666666666,0.9063586441213654,0.9061620269002189,0.9130434782608695,0.966710453539823,0.96055601890616,0.220760017678988,0.06570151166516745,0.033435382897829075,0.2793306490487659
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.328858375549316,0.7888888888888889,0.7903885543693384,0.7812672683735495,0.8220973782771536,0.925331285472825,0.8674197103277069,0.3969866923205099,0.13067312233000614,0.10967376702752638,0.3586691558104742
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.901899393419429,0.20095419883728027,0.8988888888888888,0.8987535556257902,0.8987687861771805,0.9022556390977443,0.9387444690265486,0.9227453663303233,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.901899393419429,0.20095419883728027,0.9144444444444444,0.9143489254108723,0.9143885327578134,0.9165763813651138,0.9561324668141593,0.9219301550164452,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.901899393419429,0.20095419883728027,0.825,0.8259616939790185,0.8225618131115867,0.8433615116857285,0.8875450490214841,0.8178850654857335,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.85255527496338,0.8933333333333333,0.8930250474083439,0.8927566021716788,0.9006211180124224,0.9579744785082175,0.9505775359975468,0.25880156157525147,0.07792829395194667,0.04282040094467672,0.32703380102629637
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.85255527496338,0.9055555555555556,0.9052820796460177,0.9051479258393169,0.9113660062565172,0.9686660477243996,0.964109859093244,0.22852692235626793,0.06667786197856129,0.046114969407161824,0.31458625489072883
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.85255527496338,0.8005555555555556,0.8019133256209325,0.7947392645490696,0.8292914883499762,0.9282944276876008,0.88170869190776,0.39195526358095045,0.12703036365663603,0.10848398418266707,0.39031695157758345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9048771565073706,0.20947003364562988,0.8933333333333333,0.8931534450063211,0.8931222167243938,0.8978723404255319,0.9432186314791404,0.9229502835891601,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9048771565073706,0.20947003364562988,0.91,0.9098648862199747,0.9098930953884794,0.9129967776584318,0.9581325063211126,0.9258442945059306,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9048771565073706,0.20947003364562988,0.8161111111111111,0.8172105473047135,0.8126975234764697,0.8379833578071464,0.8922280483634195,0.819245756581356,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.8276526927948,0.8822222222222222,0.8818840865992414,0.8814635891930578,0.8909465020576132,0.9547991071428572,0.9485254771756986,0.25672391783729304,0.07932262392651931,0.049345535136611926,0.29412484911841463
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.8276526927948,0.9022222222222223,0.9019141118836915,0.9016935519907056,0.9089026915113871,0.9669919405815424,0.9624363574567683,0.2242593624103623,0.06713358498859635,0.040090186270077564,0.2871898008910177
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.8276526927948,0.7866666666666666,0.7881834827045093,0.7787735245167071,0.8205607476635514,0.9246226006264577,0.8662079978652288,0.4011095843107509,0.13204564055379592,0.11496687657173514,0.3673823845469982
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8978142140322184,0.198225736618042,0.89,0.889765723767383,0.889645639888085,0.8958990536277602,0.9467446270543617,0.9248032556345908,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8978142140322184,0.198225736618042,0.9111111111111111,0.9109315739570165,0.9109351806036615,0.9148936170212766,0.9524780736409608,0.9196048681473937,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8978142140322184,0.198225736618042,0.81,0.8111033877358013,0.8064433365697583,0.8326810176125244,0.8788605730470115,0.8047401557710677,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.64107704162598,0.88,0.8795037926675096,0.8783759434623315,0.8924302788844621,0.9384926121997472,0.9284032673692784,0.2875480904983311,0.08826596221340055,0.033245733152045376,0.3385559477936184
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.64107704162598,0.8933333333333333,0.8928867730720607,0.892156911693486,0.903420523138833,0.9549324431099874,0.9460133773896913,0.2564374900112216,0.07644124976535813,0.0497822833712733,0.33579132216333646
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.64107704162598,0.7544444444444445,0.7562272285607401,0.7415537182350809,0.7992733878292462,0.8931861310128637,0.8117370299596671,0.4396196123283765,0.1467191517047285,0.11790625305821721,0.4024862626066758
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9002469233648034,0.22962307929992676,0.8844444444444445,0.8841853666245258,0.8839953201530866,0.891213389121339,0.9486656526548674,0.9340142529398126,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9002469233648034,0.22962307929992676,0.9144444444444444,0.9142797882427307,0.9142996001884667,0.9178228388473852,0.9579349715549936,0.9351386392598866,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9002469233648034,0.22962307929992676,0.8138888888888889,0.8150659731267693,0.8098918653580417,0.8374575448811257,0.882500299400828,0.8155493992136658,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.51907968521118,0.8655555555555555,0.8650244943109988,0.863478918211461,0.8803165182987142,0.930028247471555,0.9204170160231048,0.31520936960195645,0.09513455783079994,0.05690779457571635,0.4025371078433318
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.51907968521118,0.8844444444444445,0.8839779551201011,0.8830578863462586,0.8957915831663327,0.9436680230720607,0.9335939285556821,0.2890305297464895,0.0846030177714347,0.062548347342751,0.4009993139689021
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.51907968521118,0.7327777777777778,0.7347104948324035,0.7160409323486707,0.7849798837729102,0.8753887580853656,0.8029172252138845,0.45600298546682855,0.15254585271787982,0.13959857071412995,0.4510020518611521
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.90386989347701,0.2865135669708252,0.8977777777777778,0.8976177307206068,0.8976139601139601,0.9017094017094017,0.948897756005057,0.934701227163991,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.90386989347701,0.2865135669708252,0.9144444444444444,0.9143291719342603,0.9143673750820183,0.9169363538295577,0.9585275758533502,0.9383459677130622,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.90386989347701,0.2865135669708252,0.83,0.8310700276930333,0.8270265653028103,0.849705304518664,0.8918317280921932,0.8211795492144971,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.110538482666016,0.8888888888888888,0.8885903919089759,0.8883241676427962,0.8962655601659751,0.9579448482932996,0.9511978624638247,0.25520642746419236,0.07739388875871321,0.03444792043302048,0.3143237541052121
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.110538482666016,0.91,0.9097858723135273,0.9097538843587016,0.914466737064414,0.9696586599241467,0.9654495332714301,0.2215534878380327,0.06487037311346903,0.042076641401589,0.30088087657037604
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.110538482666016,0.805,0.8063321114487173,0.7995425458096682,0.8326180257510729,0.9283117126838536,0.8793473592420128,0.385856574063355,0.12460453978711554,0.10945833345456658,0.37864656836132854
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9074050212341417,0.18543100357055664,0.8988888888888888,0.8986942951959545,0.8986575528583148,0.9034994697773064,0.957401627686473,0.9487345191033534,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9074050212341417,0.18543100357055664,0.9122222222222223,0.9120772756005057,0.9121040510019025,0.9153269024651661,0.9623646886852086,0.9459134579151381,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9074050212341417,0.18543100357055664,0.8338888888888889,0.8350066855896221,0.830700999153505,0.8539325842696629,0.8997149210260867,0.8422130347817397,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.0417582988739,0.8766666666666667,0.8763037294563842,0.8757572403432035,0.8863868986693961,0.9533817951959545,0.9464917095008699,0.25838500348343074,0.08040032229154576,0.03249919528204691,0.28348861883439425
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.0417582988739,0.9044444444444445,0.9041265012642226,0.9038958200890019,0.9111570247933884,0.9663104456384324,0.9602785657765811,0.22260745375355867,0.06677823482480297,0.03667145943513265,0.278477766406893
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.0417582988739,0.7816666666666666,0.783247998953023,0.7728305461668767,0.8176334106728538,0.9247250759613852,0.8627549487931078,0.40333188088022914,0.1334377035175592,0.1132651867944783,0.3580787874519279
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8894438382561723,0.20495080947875977,0.8855555555555555,0.8851335335018964,0.8844253496226682,0.8958543983822043,0.9597374762958281,0.9396334937700336,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8894438382561723,0.20495080947875977,0.9077777777777778,0.9074154551201011,0.9070977562926656,0.9150460593654043,0.9605029235145385,0.9380795953325133,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8894438382561723,0.20495080947875977,0.7733333333333333,0.7749876227080403,0.7632202052091555,0.8121546961325967,0.8942392811416987,0.8324065456741907,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.56061005592346,0.8577777777777778,0.8572811314791403,0.85585297002943,0.8725099601593626,0.9222009323640961,0.91167708096071,0.3232057698195456,0.09966422327629962,0.07069586335923354,0.3985244349425833
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,33.56061005592346,0.8833333333333333,0.8828816371681416,0.8820187896001748,0.8944723618090452,0.9381617414664981,0.9232111007657156,0.29647767045089596,0.08849663963098355,0.08079870036641097,0.3986418073060584
