family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.126911446760461,0.33161159986579924,0.4402569992525961,0.09733332132126109,-0.342923677931335
classical_ext,rbf_gscale,4,5.034407805523913,0.31602995015915125,0.3877283029197963,0.14640952962733728,-0.24131877329245904
classical_ext,poly2,4,2.6255417407544255,0.3368222646329101,0.43698563814411845,0.10604180757506781,-0.33094383056905063
classical_ext,poly3,4,3.186068054692955,0.3384005497602482,0.4337028386724961,0.11169485659707784,-0.32200798207541825
classical_ext,laplacian_med,4,7.700485426445285,0.32545706390720874,0.4058021677910578,0.18378856412648426,-0.22201360366457357
classical_ext,matern15_med,4,3.9065594156109262,0.33024260256223203,0.41129744436195265,0.14020783894002775,-0.2710896054219249
classical_ext,matern25_med,4,3.494144156491248,0.32963137005949067,0.41105884730363274,0.13127694070644483,-0.27978190659718793
classical_ext,rbf_gscale_x0.1,4,1.73846040383529,0.33557784895144394,0.4272825573519673,0.11178279615654205,-0.3154997611954252
classical_ext,rbf_gscale_x0.3,4,2.838968462212589,0.3321550427897757,0.41808426652473507,0.11855474119086501,-0.29952952533387006
classical_ext,rbf_gscale_x3,4,7.696947015651816,0.30954866974733825,0.3876915538207578,0.19222638686760082,-0.195465166953157
classical_ext,rbf_gscale_x10,4,11.745829645076363,0.29762942926806774,0.38263703876337574,0.22015220007133712,-0.1624848386920386
classical_ext,laplacian_med_x0.1,4,41.877986614520466,0.2676873115313925,0.32349550399189586,0.27663801214131484,-0.04685749185058102
classical_ext,laplacian_med_x0.3,4,19.3333523019497,0.3106474164714783,0.38136061102741486,0.2434213842988407,-0.13793922672857417
classical_ext,laplacian_med_x3,4,3.2131351622051465,0.3244922864223897,0.41165167155015386,0.1599878357092748,-0.25166383584087904
classical_ext,laplacian_med_x10,4,1.6630419005239903,0.3220624978043785,0.4117460011435025,0.15215243677656182,-0.2595935643669407
classical_ext,matern15_med_x0.1,4,21.568837509267915,0.26838416452296693,0.3309922503113058,0.26786677057987246,-0.06312547973143334
classical_ext,matern15_med_x0.3,4,10.22531325639337,0.3103337310208571,0.38974145371869645,0.20845922613875995,-0.1812822275799365
classical_ext,matern15_med_x3,4,1.606667497401552,0.33585618127235684,0.42550626033376004,0.11764922223915938,-0.30785703809460063
classical_ext,matern15_med_x10,4,1.0887777912252379,0.33629222044139995,0.4253935627141634,0.11059683824094886,-0.31479672447321455
classical_ext,matern25_med_x0.1,4,19.743195498385422,0.2666275548200202,0.3298923772208944,0.2673616236834899,-0.06253075353740445
classical_ext,matern25_med_x0.3,4,9.324732897558544,0.31024131856756404,0.39082573059172526,0.20299530168101854,-0.18783042891070673
classical_ext,matern25_med_x3,4,1.452668444894988,0.3357357177716004,0.42731937103038903,0.1123434854802161,-0.3149758855501729
classical_ext,matern25_med_x10,4,1.0584100007966597,0.33610007507189005,0.4207737714733706,0.10758186839402263,-0.31319190307934797
quantum,zz_r1_full__as0.5,4,13.994565047189667,0.2861248825254984,0.35780690562669876,0.23904901506341514,-0.11875789056328362
quantum,zz_r2_full__as0.5,4,17.010315852068143,0.26277391045244936,0.3331637982355816,0.2741147930069516,-0.05904900522863005
quantum,pauli_xz_r1_full__as0.5,4,5.373356202519923,0.3093716160643676,0.3759745339596993,0.15311013819391997,-0.22286439576577935
quantum,zmap_r2__as0.5,4,6.301222952756991,0.30713487050970034,0.38225874281360456,0.16562147525613086,-0.2166372675574737
quantum,zz_r1_full,4,17.577849700889516,0.2899628208806049,0.3351241529962969,0.28442982608282574,-0.050694326913471144
quantum,zz_r2_full,4,22.237245747426584,0.27134566302385615,0.32232764630282357,0.26849369010846885,-0.053833956194354715
quantum,pauli_xz_r1_full,4,7.624154699720755,0.2289171065672543,0.29575708204063306,0.195286480878889,-0.10047060116174406
quantum,zmap_r2,4,6.961032851151411,0.24771204557638482,0.2947946267941052,0.29108986004643694,-0.003704766747668231
quantum,zz_r1_full__as2,4,28.939038535220284,0.22292464515854613,0.2627720932948068,0.2747773410718328,0.012005247777026051
quantum,zz_r2_full__as2,4,33.83233697335166,0.23418500535897535,0.2691907076570041,0.23684262344365484,-0.032348084213349254
quantum,pauli_xz_r1_full__as2,4,10.93856720859296,0.19965446410370255,0.24359770171136907,0.13651677175211419,-0.10708092995925489
quantum,zmap_r2__as2,4,10.929952069956183,0.20439076644172396,0.24508551039938867,0.19989419075307885,-0.04519131964630982
classical_ext,linear,6,2.437521895179371,0.37747036987947374,0.4717575697330488,0.1641033158547212,-0.30765425387832757
classical_ext,rbf_gscale,6,6.769634370416363,0.3613492059794922,0.4248872979248077,0.2317746450501344,-0.19311265287467333
classical_ext,poly2,6,3.0545833091735677,0.37280487825966807,0.4616163720452668,0.1698571287716663,-0.2917592432736005
classical_ext,poly3,6,3.9191320534583802,0.37640486141161117,0.4612975715563784,0.180826122308284,-0.2804714492480944
classical_ext,laplacian_med,6,8.531650558862978,0.3318929859959514,0.39888218710783424,0.2301451125005929,-0.16873707460724133
classical_ext,matern15_med,6,4.753518358478365,0.36170733319603243,0.4323757720071215,0.2152592890008813,-0.21711648300624023
classical_ext,matern25_med,6,4.168599618800834,0.3602555347287154,0.4341090771597962,0.19995699870972986,-0.23415207845006633
classical_ext,rbf_gscale_x0.1,6,1.8118931451739755,0.34830462118252653,0.43390787074391307,0.1566442326704528,-0.2772636380734603
classical_ext,rbf_gscale_x0.3,6,3.2512938698036202,0.35504051207271775,0.4354685616076081,0.17430401584654606,-0.2611645457610621
classical_ext,rbf_gscale_x3,6,11.060221141153395,0.33919231554233525,0.3895596932545488,0.30350356248355687,-0.08605613077099195
classical_ext,rbf_gscale_x10,6,15.86687437151299,0.28637015437690694,0.3336049931611797,0.3026502723920809,-0.030954720769098776
classical_ext,laplacian_med_x0.1,6,43.393969122118556,0.26393642321823635,0.3015430635141835,0.28848161911646136,-0.01306144439772211
classical_ext,laplacian_med_x0.3,6,22.444582009673333,0.3161315504873154,0.36320982347924663,0.29058531184864195,-0.07262451163060468
classical_ext,laplacian_med_x3,6,3.2304166226438027,0.3224733654239724,0.39787903780602907,0.19851691165087962,-0.19936212615514945
classical_ext,laplacian_med_x10,6,1.6342633735056493,0.3167512440751705,0.3947630566277435,0.18703010953490082,-0.2077329470928427
classical_ext,matern15_med_x0.1,6,24.46983663474726,0.2664143515939954,0.30543276299062067,0.289215997482876,-0.016216765507744646
classical_ext,matern15_med_x0.3,6,13.87122375744851,0.32743077195699455,0.376418848910239,0.30162535069649216,-0.07479349821374687
classical_ext,matern15_med_x3,6,1.6565442094159795,0.3528112386004689,0.43542628339172434,0.16953461123627495,-0.2658916721554494
classical_ext,matern15_med_x10,6,1.0895956181068107,0.3468011226049459,0.4270709053118427,0.15268062182085743,-0.27439028349098527
classical_ext,matern25_med_x0.1,6,22.67228390531489,0.2654261694477515,0.304526873477024,0.28901596953789027,-0.015510903939133736
classical_ext,matern25_med_x0.3,6,12.958258987218715,0.32891161553432924,0.3786524619148896,0.3033684687525542,-0.07528399316233542
classical_ext,matern25_med_x3,6,1.4776098382753942,0.3485526807669274,0.43385272299775735,0.15758431492803104,-0.2762684080697263
classical_ext,matern25_med_x10,6,1.0581849851292353,0.34444439066550586,0.41710237400167466,0.14536957714734375,-0.27173279685433094
quantum,zz_r1_full__as0.5,6,21.79471653464845,0.28224277813200627,0.3162851215326034,0.2936700452032726,-0.022615076329330797
quantum,zz_r2_full__as0.5,6,26.04956929531411,0.2539214147361554,0.29039168121785125,0.2794670149507004,-0.010924666267150829
quantum,pauli_xz_r1_full__as0.5,6,8.417441037383231,0.35794700898065074,0.40922410169519247,0.273542355313786,-0.13568174638140645
quantum,zmap_r2__as0.5,6,9.959193292229806,0.347228021851782,0.4041022779467518,0.2838582246565844,-0.12024405329016741
quantum,zz_r1_full,6,27.950030456244093,0.260018580882401,0.2972988252478554,0.27439554459510485,-0.022903280652750546
quantum,zz_r2_full,6,34.20472826503746,0.24995787727591956,0.2848929185238817,0.2813473565145231,-0.003545562009358627
quantum,pauli_xz_r1_full,6,12.127306761956957,0.2220589218558211,0.2527744583276655,0.27638640772736817,0.02361194939970268
quantum,zmap_r2,6,12.150344949748678,0.18959019396095178,0.2171595280460332,0.2767218519675886,0.05956232392155539
quantum,zz_r1_full__as2,6,42.6965746827604,0.23375262877721942,0.2664616295672379,0.2714130321659049,0.0049514025986669985
quantum,zz_r2_full__as2,6,54.397357328755604,0.22006093992526773,0.25865623541224597,0.2624582045390295,0.0038019691267835443
quantum,pauli_xz_r1_full__as2,6,17.2654266914715,0.18502042103002675,0.2133008014929776,0.2276176073489808,0.0143168058560032
quantum,zmap_r2__as2,6,17.903644594379948,0.18793216354013884,0.21335907662377734,0.21828427432692893,0.004925197703151585
classical_ext,linear,8,2.4438892479450383,0.3519566835810885,0.4536456495429896,0.1446118264602928,-0.3090338230826968
classical_ext,rbf_gscale,8,8.033296065057225,0.3624699055624849,0.42352507195369477,0.24327594907955472,-0.18024912287414005
classical_ext,poly2,8,3.0641260324436406,0.3605194187993157,0.4528514772929212,0.1622003574005712,-0.29065111989235
classical_ext,poly3,8,4.0361603384185445,0.3690601945904883,0.45659529995975073,0.1783472858472381,-0.27824801411251265
classical_ext,laplacian_med,8,10.937948601027701,0.33021787058231145,0.39224969557584416,0.24480838655351558,-0.14744130902232858
classical_ext,matern15_med,8,5.626343069647522,0.36198178966364164,0.42928535790955935,0.22637257367896316,-0.2029127842305962
classical_ext,matern25_med,8,4.87430886401689,0.36224224595268395,0.43358370561417303,0.21101741701768026,-0.22256628859649277
classical_ext,rbf_gscale_x0.1,8,1.846077546971039,0.3498791811658945,0.4352871803017299,0.1559317449274586,-0.2793554353742713
classical_ext,rbf_gscale_x0.3,8,3.4742662644523423,0.35719577900175264,0.43703683404695687,0.17828850991827536,-0.25874832412868154
classical_ext,rbf_gscale_x3,8,13.945075615097064,0.3237468596173349,0.36544648487757075,0.3098020358005935,-0.05564444907697724
classical_ext,rbf_gscale_x10,8,20.24214940017132,0.2690403289532882,0.30798001630282507,0.29597241930708734,-0.012007596995737724
classical_ext,laplacian_med_x0.1,8,61.737658712435206,0.2454623422658186,0.2819950309424102,0.27953828070850484,-0.002456750233905347
classical_ext,laplacian_med_x0.3,8,30.51116808928336,0.2987792482687811,0.33912018082667283,0.2936748311817156,-0.04544534964495722
classical_ext,laplacian_med_x3,8,3.7278417566949758,0.32585836261577134,0.3999134984970673,0.21082369332322456,-0.18908980517384275
