family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.000226497650146,0.965,0.9650758533501895,0.9649942845606582,0.9645469893078221,0.993041837863464,0.992453124530411,0.10861648083763241,0.027893509340314586,0.055363829771911115,0.18804341251246837
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.000226497650146,0.9411111111111111,0.9417283632270317,0.9409568700456996,0.9379391100702577,0.9744010929341114,0.9734317983202105,0.2226673995104052,0.05839286762751282,0.08039633911384422,0.31405131066437925
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03607487678527832,0.9688888888888889,0.9689919800884956,0.9688777847898817,0.9682899207248018,0.9976443979140329,0.9944614367829196,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03607487678527832,0.9561111111111111,0.9549573785449694,0.9558323505358356,0.9523234761617381,0.9895677852215868,0.9909031795433173,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.005520105361938,0.9683333333333334,0.968419129266751,0.9683262067298476,0.9678510998307953,0.9948492809734513,0.9927147477467502,0.09830074284338221,0.02337976429286604,0.04919984156944489,0.18671768740313172
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.005520105361938,0.9338888888888889,0.9333615162229307,0.9335787384983771,0.9290399522957663,0.979088461214228,0.9789193562943728,0.2140321152371633,0.05566236768990274,0.08351220294296684,0.32070798336293477
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06449747085571289,0.9483333333333334,0.9481323087863465,0.948206711531494,0.9507676019057703,0.9814169168773704,0.9526511791863665,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06449747085571289,0.7811111111111111,0.7928532820255977,0.777282571010808,0.806483300589391,0.9463339102147684,0.9263814046585224,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,15.197466850280762,0.94,0.9398259718710493,0.9398871213723548,0.9424920127795527,0.9672573779235145,0.956621014204762,0.24120894310622604,0.0660883214350774,0.09661455260862165,0.3507256128644051
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,15.197466850280762,0.7811111111111111,0.7930689927055079,0.7770817957676974,0.8070519098922625,0.9486447418662197,0.9488639449188753,0.3791329883815412,0.1238934676662102,0.15236629420641642,0.3935048502436165
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.05146288871765137,0.9422222222222222,0.9420679914664981,0.9421347099007759,0.9443850267379679,0.9890639815107459,0.9839422215346258,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.05146288871765137,0.9116666666666666,0.9122689788206824,0.9114501842312641,0.9070718877849211,0.9691186607094153,0.9655090784007068,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.20985198020935,0.9361111111111111,0.9359246602402023,0.9359749788980335,0.9389272437599575,0.9774439988938053,0.9715667124877785,0.19486007230354227,0.0516688435059173,0.1186658297210421,0.3031673262781208
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.20985198020935,0.9188888888888889,0.9209953436246336,0.9188311688311688,0.9166666666666666,0.9528845724713502,0.9256808278767985,0.30190667100461593,0.08395970447691196,0.11849925609013637,0.35790901726907604
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.049027442932128906,0.945,0.9452038558786346,0.944904347826087,0.9426086956521739,0.990920808312263,0.99229550661742,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.049027442932128906,0.8066666666666666,0.7957938896850624,0.7968334033907805,0.7521367521367521,0.886657674589282,0.8922204770324446,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.274709701538086,0.9222222222222223,0.9221416719342603,0.9221837944664031,0.9239130434782609,0.988250385192794,0.9899010342972591,0.17536272233872313,0.05007512009309115,0.09594407519140666,0.2678373906445842
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.274709701538086,0.8394444444444444,0.8319080725382948,0.8346340826085726,0.8064300066979236,0.9199242285243904,0.9133121831000438,0.3771792604648297,0.11519359714704402,0.126220047090225,0.31943792337259563
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.05030941963195801,0.9422222222222222,0.9420679914664981,0.9421347099007759,0.9443850267379679,0.9905183312262957,0.989702832593017,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.05030941963195801,0.9311111111111111,0.9321899840820396,0.9309815097238148,0.9279907084785134,0.9742833198617468,0.9789384153958696,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.094544649124146,0.9355555555555556,0.9354357616940582,0.935493119266055,0.9375,0.9909010548356512,0.9913327278335167,0.13915683160564207,0.038982370973919905,0.06692508499060582,0.21026873310609562
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.094544649124146,0.8794444444444445,0.8752386454361075,0.8776330740319902,0.8627450980392157,0.9651205748317705,0.9630011497158121,0.28297129357783046,0.08320670908177034,0.13609641517424642,0.3025409723583265
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.04859781265258789,0.9316666666666666,0.9315690186472819,0.9316200458893116,0.9334055224688684,0.9882837191845766,0.9893818558081235,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.04859781265258789,0.8066666666666666,0.7957938896850624,0.7968334033907805,0.7521367521367521,0.955414833952365,0.9524239711972228,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.648141622543335,0.9266666666666666,0.9265911425410873,0.9266339689664158,0.9281828073993471,0.9891195381637169,0.9905492935678615,0.16459847790452403,0.04685375500856065,0.07743347494971065,0.25025072271299037
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.648141622543335,0.8255555555555556,0.8169905632776122,0.8193351071650955,0.7858117326057299,0.9494270030100318,0.9362172092966982,0.3523315602322272,0.10785148831651695,0.1446232155457178,0.3182851094180019
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.045345306396484375,0.94,0.9398556020859672,0.9399192247354777,0.9421221864951769,0.989212132585335,0.989929918902195,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.045345306396484375,0.8066666666666666,0.7957938896850624,0.7968334033907805,0.7521367521367521,0.9603427072434159,0.9582350167773764,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.265703439712524,0.9283333333333333,0.9282504345764855,0.928296131418801,0.9299293862031505,0.9901504227243995,0.9914064933813758,0.15606172595215734,0.044580223384306915,0.07442249597263133,0.23361591430198328
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.265703439712524,0.8361111111111111,0.8272665737705731,0.829935840012862,0.7975291695264242,0.953606087504153,0.9440538102794416,0.33436189256528304,0.10143310169279927,0.13723769647112696,0.312155993611093
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03683042526245117,0.9838888888888889,0.9838910398230089,0.9838886452295112,0.9839513004980631,0.9966147479456384,0.9953278729928214,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03683042526245117,0.9472222222222222,0.9473256834557346,0.9470350630979656,0.9438865918487891,0.9913616550711845,0.9919530754229301,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.022631883621216,0.9822222222222222,0.9822416245259166,0.9822222222222222,0.9822222222222222,0.996806109750316,0.9970458470350335,0.09410699414345076,0.020398639627688078,0.05418266148657114,0.19498237215598377
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.022631883621216,0.9383333333333334,0.9390468563267694,0.9381822040859769,0.9351256575102279,0.975638330052217,0.9747317567403058,0.2229282602032485,0.060335152159304406,0.08158041452253322,0.3150038249482412
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.04197382926940918,0.9422222222222222,0.9420679914664981,0.9421347099007759,0.9443850267379679,0.9920591024020228,0.9924332618175552,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.04197382926940918,0.9311111111111111,0.9321899840820396,0.9309815097238148,0.9279907084785134,0.9771259899136662,0.9806128143289143,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,14.715437889099121,0.9355555555555556,0.9354357616940582,0.935493119266055,0.9375,0.9914702018805309,0.9921518454057094,0.14179809311944852,0.03917954670415123,0.07113827821922462,0.22347021136625417
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,14.715437889099121,0.88,0.875832469664136,0.8782136498441961,0.8634639696586599,0.9630366113091903,0.9607852462350478,0.29040212288083317,0.08595759036852292,0.1385386123560818,0.31359944816734625
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.042147159576416016,0.9422222222222222,0.9420679914664981,0.9421347099007759,0.9443850267379679,0.9897109078697851,0.9902679262191545,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.042147159576416016,0.9305555555555556,0.931596159854011,0.9304215311035857,0.9273678094131319,0.9657032416108381,0.9654012004286951,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,14.867587804794312,0.93,0.9299097266118836,0.9299581478315437,0.9316702819956616,0.9910158719184577,0.9917832801495063,0.14895628364003619,0.04184415568150859,0.08004875956356683,0.23035263850414248
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,14.867587804794312,0.8666666666666667,0.8599269063121407,0.8631636562671046,0.8412698412698413,0.9609452094873028,0.9575889203462888,0.30893231229365503,0.09281568928189945,0.12350271632919198,0.31654063664599524
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.030974626541137695,0.9927777777777778,0.9927751659292036,0.9927775972177082,0.9928137092316197,0.9978431672724399,0.9947409387120405,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.030974626541137695,0.97,0.969731080685712,0.9698660714285714,0.9678571428571429,0.9916753033586401,0.9920423247922343,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,14.3875412940979,0.9888888888888889,0.9889034845132743,0.9888888751714509,0.9889012208657048,0.9981851493362832,0.9985574974422019,0.06064217370218625,0.010501751136767217,0.03678999338786225,0.15292626324680236
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,14.3875412940979,0.9555555555555556,0.9545792649968512,0.9552927764303518,0.9518652226233454,0.9853539886640319,0.9829983247592686,0.18034021860884258,0.04002603620268827,0.092154381921503,0.31610523605588714
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.03500056266784668,0.9944444444444445,0.9944492730720607,0.9944443827153635,0.9944629014396457,0.9968122827117573,0.9942484980423575,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.03500056266784668,0.9694444444444444,0.9689934493377435,0.9692963752665245,0.9671641791044776,0.9924972354320908,0.9936439416441102,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,14.818313121795654,0.9894444444444445,0.9894615202275601,0.989444441186556,0.9894503053858967,0.9983937954329962,0.998741851316368,0.05896044460095603,0.00939518599275865,0.039076378731106934,0.15724927986015294
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,14.818313121795654,0.9588888888888889,0.9577826925651719,0.9586314334021981,0.9553679131483716,0.9855597816115325,0.9829323637122606,0.1791744109298949,0.03964318242644373,0.09375668226693624,0.31897963567818466
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.038515329360961914,0.9405555555555556,0.940393884323641,0.9404576230472899,0.9428723972237053,0.982283600663717,0.9782529777798055,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.038515329360961914,0.9522222222222222,0.9528139086279312,0.9520915682398046,0.9495896834701055,0.9737452828785226,0.9752607484347033,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,14.677011966705322,0.9416666666666667,0.9415000790139064,0.9415652173913043,0.944,0.9937825932364096,0.9936391373843337,0.13336020346293095,0.034723777104761704,0.07439428754153649,0.21957587844650872
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,14.677011966705322,0.9227777777777778,0.9243611740611627,0.9226830645318292,0.9199769717904432,0.9825671058569166,0.9833342725751772,0.2132282765474754,0.05819507158139878,0.07868392974799954,0.30378824505176494
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.03600955009460449,0.985,0.9850367414664981,0.9849997731447173,0.984941438929169,0.982462616545512,0.9818871694140006,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.03600955009460449,0.9461111111111111,0.9464975527995279,0.9459476026090033,0.9429747207524986,0.9737601594771371,0.9815990824409238,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,15.284113645553589,0.9822222222222222,0.9822416245259166,0.9822222222222222,0.9822222222222222,0.9952085473293301,0.9933503359332176,0.12221857843285414,0.029832279121709996,0.07884724110355826,0.22278054295162203
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,15.284113645553589,0.925,0.9268802780932168,0.9249299114142062,0.9226361031518625,0.9636291958206675,0.9639146571720545,0.23184473466079367,0.06459936823469083,0.07442846641222109,0.31181087112092426
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.04909563064575195,0.9433333333333334,0.9431791245259166,0.9432475039411455,0.9454545454545454,0.9908677208438686,0.9912858091565528,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.04909563064575195,0.7883333333333333,0.7766291115199421,0.7763290370113802,0.7245119305856833,0.8846716486742472,0.8979021676804151,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,15.30021071434021,0.9266666666666666,0.9265615123261695,0.9266100386100387,0.9286486486486486,0.9900788163716814,0.9916389216455513,0.16603604113053697,0.04536275295657887,0.088056523909578,0.2690155833296084
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,15.30021071434021,0.7927777777777778,0.7828177765435711,0.7836872337772673,0.7393431167016072,0.9334892070277051,0.9210792168427395,0.38745626467881356,0.12304412517687975,0.09692655977073321,0.319837516622996
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.03699851036071777,0.9416666666666667,0.9415099557522124,0.9415757664934856,0.9438802779262426,0.9884898960967131,0.9880208884161277,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.03699851036071777,0.9338888888888889,0.9351591052221819,0.933779973295584,0.9310943833236827,0.9832489499600812,0.9877882586126532,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,15.203315496444702,0.9433333333333334,0.9431791245259166,0.9432475039411455,0.9454545454545454,0.9931603587231352,0.9935540154790004,0.12928856515631426,0.034870310859704726,0.0699829884471699,0.20233301945522558
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,15.203315496444702,0.8944444444444445,0.889618117713566,0.8925662099997612,0.8783610755441741,0.9684727683862362,0.966069067229328,0.2540964215352748,0.07248613032165714,0.0943749791592206,0.28093546026108723
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.04200172424316406,0.9427777777777778,0.9426260271807838,0.9426935691613509,0.9448903156768326,0.9916023032553729,0.9918735412705204,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.04200172424316406,0.8844444444444445,0.8789292816090528,0.8820588294590834,0.8652849740932642,0.9312577172355312,0.937803208914368,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.231558322906494,0.9372222222222222,0.9371049304677623,0.9371635554800393,0.9390835579514825,0.9908220409292036,0.9921795214965179,0.15603543370502967,0.042387448720641256,0.09402115945505025,0.25074543808589256
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.231558322906494,0.84,0.8325018967663234,0.835238389455257,0.8072289156626506,0.9470752607123907,0.9400980522941776,0.344600267652789,0.10622137351713151,0.14321142132774556,0.30854763403364044
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.038289546966552734,0.9416666666666667,0.9415099557522124,0.9415757664934856,0.9438802779262426,0.9918652714127686,0.9923796475731208,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.038289546966552734,0.8844444444444445,0.8789292816090528,0.8820588294590834,0.8652849740932642,0.9672156958033116,0.9651696602857397,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.272742986679077,0.9411111111111111,0.9409766118836915,0.9410411611801162,0.9430719656283566,0.9915331660872313,0.9925336318338174,0.147042764908507,0.0400500341646367,0.08934587231133795,0.23228992510405846
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.272742986679077,0.8772222222222222,0.8722162164842631,0.8749811041701565,0.858242463117383,0.954077179793612,0.9508727680915554,0.31706261512968315,0.09533290140986721,0.10690373390362447,0.2943953036228436
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.03699970245361328,0.9894444444444445,0.9894269516434893,0.989443711368845,0.9895316804407713,0.9969098155025284,0.9935776738064808,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.03699970245361328,0.9666666666666667,0.9663838459974512,0.9665178571428572,0.9642857142857143,0.9917856381316976,0.9927870311914566,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,15.642599821090698,0.9822222222222222,0.9822416245259166,0.9822222222222222,0.9822222222222222,0.9975271116466499,0.9977568759542552,0.08716448858645032,0.017909363529924237,0.05313616335107281,0.18972096597145413
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,15.642599821090698,0.9377777777777778,0.9373744786991902,0.9375,0.9333333333333333,0.9776193971010467,0.9778857317887439,0.2075803562970743,0.05514505762960801,0.09576155289286757,0.30608672637592
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.034766435623168945,0.9416666666666667,0.9415099557522124,0.9415757664934856,0.9438802779262426,0.9889676833122629,0.98894436761609,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.034766435623168945,0.9333333333333333,0.9345652809941535,0.9332204676793247,0.9304750869061413,0.9823018065149584,0.9869907626698324,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,14.670959711074829,0.9433333333333334,0.9431791245259166,0.9432475039411455,0.9454545454545454,0.9933011022439949,0.9937075681680645,0.1298562757715778,0.03425992383704731,0.06715551079185714,0.21466509193616382
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,14.670959711074829,0.8916666666666667,0.8866489965734234,0.8896556407187661,0.8747591522157996,0.966161936734785,0.9639374327791495,0.26624763800055895,0.07624596178908492,0.10190006419094054,0.29871284844587875
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.03659987449645996,0.9416666666666667,0.9415099557522124,0.9415757664934856,0.9438802779262426,0.9896590549936789,0.9907202602737754,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.03659987449645996,0.9316666666666666,0.9327838083100679,0.9315413916392064,0.9286128845037724,0.9772598793011966,0.9807404787387599,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,14.63763165473938,0.9433333333333334,0.9431791245259166,0.9432475039411455,0.9454545454545454,0.9927084979456384,0.9931951706404775,0.13759542726054402,0.036958337916952744,0.08222135369223782,0.22296085330084692
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,14.63763165473938,0.885,0.8795231058370814,0.8826447452342144,0.8660194174757282,0.9618849146331183,0.959135696848566,0.2830540115269073,0.08264641117203654,0.10528835024695665,0.2975119371401451
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.03646349906921387,0.9933333333333333,0.9933332016434893,0.9933332016434893,0.9933628318584071,0.9987863957806573,0.9993431243873158,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.03646349906921387,0.97,0.9695153700058019,0.9698522761531505,0.967741935483871,0.993315448355888,0.9936876503602624,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,14.775647163391113,0.9938888888888889,0.9938862989886219,0.9938887361072916,0.9939192924267551,0.997746869073957,0.9984271154656238,0.06520380323555201,0.010117044043606225,0.04381049940158412,0.17567725177164398
