family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8612446855575829,0.4224562644958496,0.9344444444444444,0.9343295670037928,0.9343853912966114,0.9363538295577131,0.9595942635903919,0.9531999256481364,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8612446855575829,0.4224562644958496,0.9277777777777778,0.9276331384323642,0.9276805482927046,0.9303322615219721,0.9537818030973452,0.9466396699973383,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8612446855575829,0.4224562644958496,0.6383333333333333,0.6393057091426616,0.6380865843409905,0.6286366229321164,0.7477796676567869,0.6267488135939647,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,39.5034282207489,0.8677777777777778,0.8673751580278128,0.8665877736601164,0.8791878172588833,0.954660832806574,0.9509094257384707,0.2806321757991498,0.08348609623743265,0.14873075400011457,0.35507830542032603
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,39.5034282207489,0.88,0.8796420670037928,0.8791381505650167,0.889344262295082,0.9491792430467763,0.9453890903477059,0.2810907100818115,0.08275741952710756,0.14031471591728023,0.35435538940505734
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,39.5034282207489,0.6383333333333333,0.6392338055826916,0.6380651217151969,0.6282124500285551,0.8141950024546387,0.7692771225848821,0.5678836018931767,0.20072405744860083,0.24994647665561007,0.40254528186247956
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9407776125996309,0.13219046592712402,0.9411111111111111,0.9409667351453856,0.9410318316848207,0.9431939978563773,0.9861972582174462,0.961634113248555,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9407776125996309,0.13219046592712402,0.9433333333333334,0.9431692477876106,0.943237397527426,0.9455709711846318,0.9905183312262958,0.9804055084016533,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9407776125996309,0.13219046592712402,0.9416666666666667,0.9429693194947907,0.941570564672574,0.939200926462073,0.9892330617527608,0.9909348286754877,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.702555418014526,0.94,0.939880293931732,0.9399418696614995,0.9418103448275862,0.9752093868520859,0.9645775226889525,0.21498369110980484,0.058941026746433825,0.1146017948595044,0.30464607480614997
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.702555418014526,0.9366666666666666,0.9365320796460177,0.9365914374955966,0.9387755102040817,0.9792440344500631,0.9799567573888497,0.21441160708610474,0.059271439963396136,0.11947742273162176,0.3013849121475288
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.702555418014526,0.7405555555555555,0.745333706901254,0.7403785482138903,0.7471575527883053,0.8942707739302487,0.8780962283915672,0.4165618349187677,0.13613280493910704,0.1544490881263098,0.3742310966420673
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8981784438100302,0.3104212284088135,0.9522222222222222,0.9520286820480405,0.9521129095923906,0.9544008483563097,0.9493570243362832,0.9192011558149954,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8981784438100302,0.3104212284088135,0.9511111111111111,0.950912610619469,0.950993980674798,0.9533898305084746,0.9493471475979772,0.9314054500398502,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8981784438100302,0.3104212284088135,0.7855555555555556,0.7970286473700654,0.7820588102443652,0.8096646942800789,0.9212841975810651,0.921680610605026,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,43.87966871261597,0.9355555555555556,0.9354456384323642,0.9355017273675315,0.937365010799136,0.9592387010113781,0.9570314827570814,0.2505537068457794,0.07067974084095467,0.12817575321179428,0.34662171868729086
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,43.87966871261597,0.9288888888888889,0.9287492098609356,0.9287988766044974,0.9313304721030042,0.9589522756005057,0.958454960369329,0.25190606222609413,0.07131333433944778,0.12143883719632398,0.34531377007494085
