family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2568075656890869,0.7244444444444444,0.7245228650688711,0.7243215803586537,0.7301414581066377,0.8790887799987901,0.9010604555743575,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2568075656890869,0.5311111111111111,0.5300860876934743,0.5299877237446539,0.5070093457943925,0.5109282305187564,0.5213451116445305,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3029146194458008,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9032347272994392,0.9215507074648173,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3029146194458008,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47518969524857385,0.4679806173056871,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25807929039001465,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9052273420321952,0.9275348004859995,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25807929039001465,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.4831331063433298,0.4765078765099871,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.45456838607788086,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9054063563669225,0.927496272722417,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.45456838607788086,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.48355313697211194,0.4769485843427016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20168328285217285,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9281053740103284,0.8916142667841224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20168328285217285,0.8611111111111112,0.8689727463312369,0.8602413290614801,0.8712667353244078,0.8513326989507908,0.6841798507071806,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12908935546875,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9425512135320021,0.886566099771937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12908935546875,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9474998884874437,0.9286397033649219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1754932403564453,0.8922222222222222,0.8924617680937196,0.8917083045961327,0.8991683991683992,0.9573081676216155,0.926728963035586,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1754932403564453,0.9083333333333333,0.9131205673758865,0.9082760058369814,0.9105691056910569,0.9795746167685149,0.9726710145023222,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1738743782043457,0.8977777777777778,0.8979840516746482,0.897422047569906,0.9034627492130115,0.962220567882853,0.9411249439471014,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1738743782043457,0.9133333333333333,0.9179713635755387,0.9132905138339922,0.9152173913043479,0.9855145189348321,0.9794942397989893,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3115816116333008,0.8544444444444445,0.854261343644559,0.8539569129538609,0.8455188679245284,0.9409129237238438,0.9434499855550689,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3115816116333008,0.6533333333333333,0.6457246085909274,0.6435639039907388,0.5845539280958721,0.7095593519385839,0.5809927580252515,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20845770835876465,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9322091233112466,0.9109655048504157,,,,
