family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.823335991365041,0.1909837938580048,0.30765222952866694,0.016373007856012423,-0.2912792216726545
classical_ext,rbf_gscale,4,5.7070872189989945,0.28458667895672646,0.3595584849283327,0.22711175927936403,-0.13244672564896867
classical_ext,poly2,4,2.210229210812679,0.21425259006038364,0.32999856623616536,0.05737809765831262,-0.2726204685778527
classical_ext,poly3,4,2.682465914730572,0.21771725843539536,0.33122999305973183,0.06399330531817529,-0.2672366877415565
classical_ext,laplacian_med,4,9.239306521101911,0.285253283665868,0.35838825575102873,0.2795929027206298,-0.07879535303039892
classical_ext,matern15_med,4,4.148264062826268,0.2691422714988362,0.35508452736459367,0.20363246667924673,-0.15145206068534695
classical_ext,matern25_med,4,3.6222166665928985,0.25826175806914686,0.34944952344913793,0.17943535337562197,-0.17001417007351596
classical_ext,rbf_gscale_x0.1,4,1.7721198285753768,0.22210613873326399,0.32974876485478505,0.11999329972178929,-0.20975546513299576
classical_ext,rbf_gscale_x0.3,4,2.992302747983348,0.23987124128247875,0.3394435955623566,0.14595723938170943,-0.19348635618064716
classical_ext,rbf_gscale_x3,4,9.49731450863458,0.32735104336708704,0.3664858711527357,0.3566674812931083,-0.009818389859627352
classical_ext,rbf_gscale_x10,4,17.322323251102397,0.30272942539206704,0.32671765243534123,0.4113599437115155,0.08464229127617429
classical_ext,laplacian_med_x0.1,4,155.70081631091378,0.2520261626303187,0.27702725750381174,0.3619775467220852,0.08495028921827347
classical_ext,laplacian_med_x0.3,4,36.00673219897396,0.30710701690354736,0.346762569411356,0.36546292893082555,0.018700359519469523
classical_ext,laplacian_med_x3,4,3.246652905699532,0.264876472597676,0.3515366344327051,0.23683681976140847,-0.11469981467129664
classical_ext,laplacian_med_x10,4,1.6295300053366588,0.2559950529243667,0.34745927915492963,0.22022701498857922,-0.12723226416635042
classical_ext,matern15_med_x0.1,4,61.63501837438895,0.24983398408731788,0.2758002022264685,0.3743681594177988,0.09856795719133027
classical_ext,matern15_med_x0.3,4,14.265655025547762,0.32019045161290616,0.357737709321132,0.36893181661013946,0.011194107289007438
classical_ext,matern15_med_x3,4,1.5972699029538677,0.23242709785272636,0.3360974121816227,0.13741344547224807,-0.19868396670937463
classical_ext,matern15_med_x10,4,1.085261616454267,0.21832088673053268,0.32774677007873176,0.11560064887816104,-0.21214612120057072
classical_ext,matern25_med_x0.1,4,49.314296869682195,0.24864391307961003,0.27515759944422197,0.37628641861103657,0.1011288191668146
classical_ext,matern25_med_x0.3,4,12.098218625797491,0.32312185449734065,0.36017487817547617,0.3692121641542158,0.009037285978739651
classical_ext,matern25_med_x3,4,1.4386673766514895,0.22208482626622336,0.3298428985712751,0.12037266629478141,-0.20947023227649367
classical_ext,matern25_med_x10,4,1.0557428600730872,0.2134309639401039,0.32471259183819445,0.10830458182697184,-0.21640801001122262
quantum,zz_r1_full__as0.5,4,17.11120361153411,0.26919506721286235,0.2919049851211186,0.3819802741376435,0.0900752890165249
quantum,zz_r2_full__as0.5,4,23.260663919677224,0.2101941810312257,0.2203886436098803,0.4152982545591688,0.1949096109492885
quantum,pauli_xz_r1_full__as0.5,4,4.72200236494085,0.2649963781121318,0.34985529721665615,0.18616881486463618,-0.16368648235201996
quantum,zmap_r2__as0.5,4,5.948139860976338,0.3055587684935382,0.3756175168727228,0.26005743283597293,-0.11556008403674989
quantum,zz_r1_full,4,31.25119043067967,0.23596512741421133,0.25321346990382904,0.3768515189615697,0.12363804905774067
quantum,zz_r2_full,4,44.19043051675036,0.1629082697477682,0.20349912060500877,0.28419616929610186,0.08069704869109309
quantum,pauli_xz_r1_full,4,8.720782668335184,0.3216637667841453,0.36752507105659565,0.33243294496053954,-0.03509212609605611
quantum,zmap_r2,4,9.473028191628138,0.20994151598843966,0.21561390713524076,0.351601099309831,0.13598719217459027
quantum,zz_r1_full__as2,4,60.3746777058242,0.18075081392345121,0.19739919285056956,0.3049473660105312,0.10754817315996162
quantum,zz_r2_full__as2,4,85.17817704529259,0.1303517339181214,0.16907015985265172,0.22098200173612817,0.051911841883476445
quantum,pauli_xz_r1_full__as2,4,15.266976491732724,0.24289935423351264,0.25554508100498186,0.408240748227965,0.15269566722298317
quantum,zmap_r2__as2,4,14.798120251536554,0.2940542901355552,0.311413989022471,0.5271240494433841,0.21571006042091306
classical_ext,linear,6,1.8898789735730224,0.20363239248719078,0.31107365032661904,0.08558747309272408,-0.22548617723389497
classical_ext,rbf_gscale,6,6.275349727149866,0.26170972231874706,0.3417780721427172,0.21935010215647058,-0.12242796998624664
classical_ext,poly2,6,2.2809228681415203,0.2203128652913626,0.32671341351710836,0.11848160280130159,-0.20823181071580676
classical_ext,poly3,6,2.850630567627771,0.22423894808661585,0.32703541245656964,0.12516027704403132,-0.20187513541253832
classical_ext,laplacian_med,6,12.204982359789048,0.2783825283144925,0.3520681608507535,0.2815083559557983,-0.07055980489495517
classical_ext,matern15_med,6,5.132072036332737,0.26002444570954764,0.3444791128184823,0.2207364774294085,-0.12374263538907382
classical_ext,matern25_med,6,4.316455451911233,0.25124014686340773,0.338982117648434,0.2037171500542841,-0.1352649675941499
classical_ext,rbf_gscale_x0.1,6,1.6526205323745276,0.21710091502371473,0.3223524817802408,0.15845690558209224,-0.16389557619814854
classical_ext,rbf_gscale_x0.3,6,2.8213129998714623,0.22995443070696586,0.32791179988111324,0.17066903640676037,-0.15724276347435287
classical_ext,rbf_gscale_x3,6,12.743267559808722,0.2977323962089174,0.35293861009220157,0.31326550451086727,-0.0396731055813343
classical_ext,rbf_gscale_x10,6,27.230142504996593,0.27397680118602996,0.3133839818525443,0.3450889031257963,0.03170492127325203
classical_ext,laplacian_med_x0.1,6,287.5911894709796,0.2197475433151603,0.25947861187478827,0.3008601960906757,0.041381584215887446
classical_ext,laplacian_med_x0.3,6,61.531883163928846,0.29226266498381215,0.34010134518827884,0.341578616940982,0.0014772717527031798
classical_ext,laplacian_med_x3,6,3.6329027380758023,0.2587858780359832,0.34458884756988395,0.24757485756125722,-0.09701399000862673
classical_ext,laplacian_med_x10,6,1.6902258870476126,0.24998731533567958,0.340593475688826,0.23431367968104846,-0.10627979600777751
classical_ext,matern15_med_x0.1,6,132.49961163323326,0.20930144503926168,0.2523599583807241,0.2935180812319119,0.041158122851187806
classical_ext,matern15_med_x0.3,6,25.319985542752264,0.2925289208798711,0.34184140824041853,0.329856190213511,-0.011985218026907551
classical_ext,matern15_med_x3,6,1.663420912658916,0.22872734895762298,0.3287878536974482,0.17346634595730545,-0.15532150774014272
classical_ext,matern15_med_x10,6,1.0896802802682317,0.215647583827559,0.3221883194363574,0.15875493428791473,-0.16343338514844266
classical_ext,matern25_med_x0.1,6,108.09399661435909,0.20763682523368893,0.25163047479954476,0.29323796151039105,0.0416074867108463
classical_ext,matern25_med_x0.3,6,20.93359624853539,0.29508671813151777,0.3436914511300742,0.3326491959593909,-0.011042255170683302
classical_ext,matern25_med_x3,6,1.4775576325458415,0.21938171310508797,0.32357835014365754,0.1613444685235037,-0.16223388162015384
classical_ext,matern25_med_x10,6,1.058145145067578,0.2109693399209101,0.3197757776883697,0.15390622662309308,-0.1658695510652766
quantum,zz_r1_full__as0.5,6,63.1621972196868,0.2094481813162991,0.25503689699879606,0.28206961967345406,0.027032722674658005
quantum,zz_r2_full__as0.5,6,116.90276650331828,0.18200623875525848,0.23466255024886537,0.2494372832138546,0.01477473296498924
quantum,pauli_xz_r1_full__as0.5,6,6.83758869962007,0.2641362376073064,0.34033506276531644,0.22263692989462544,-0.117698132870691
quantum,zmap_r2__as0.5,6,9.272420559873893,0.29388373120768985,0.36269417173527774,0.27225517648117553,-0.0904389952541022
quantum,zz_r1_full,6,143.04288419150592,0.18721724119571767,0.23210848483215127,0.26696329934172414,0.03485481450957287
quantum,zz_r2_full,6,259.9772630534468,0.14588924426449698,0.1903000321902469,0.2181734291210193,0.0278733969307724
quantum,pauli_xz_r1_full,6,14.996065754537451,0.2996211626003502,0.34652408188963607,0.31506331362779977,-0.0314607682618363
quantum,zmap_r2,6,15.84584886515064,0.20849348833159037,0.2255197855714337,0.3360854226609312,0.11056563708949751
quantum,zz_r1_full__as2,6,335.64215157712607,0.1544694262142436,0.19586023642258177,0.22198807132295223,0.02612783490037046
quantum,zz_r2_full__as2,6,510.2679526558568,0.12510440592857439,0.16132279736010482,0.1809519331172302,0.019629135757125382
quantum,pauli_xz_r1_full__as2,6,29.917410045891398,0.2323665324158729,0.2598627600000763,0.3422858942520831,0.08242313425200681
quantum,zmap_r2__as2,6,29.950240258921756,0.26996160352186604,0.2993178810721634,0.44101692913694684,0.14169904806478345
classical_ext,linear,8,1.9002470944175063,0.2016156346145026,0.3106760249363236,0.09646189866759905,-0.21421412626872458
classical_ext,rbf_gscale,8,8.534295280727752,0.25554966392142275,0.32854635435236956,0.25170760581342355,-0.07683874853894601
classical_ext,poly2,8,2.2921473043924037,0.21555593629269826,0.3189490735496119,0.1420819600833117,-0.17686711346630019
classical_ext,poly3,8,2.9367779511389127,0.21883006230807114,0.3185976998126194,0.1483297668888842,-0.17026793292373518
classical_ext,laplacian_med,8,15.772330963906267,0.27001317649250955,0.33978219995953635,0.29776822879485476,-0.042013971164681585
classical_ext,matern15_med,8,6.388066717735548,0.2533429541546122,0.3328457615767475,0.24872043573585834,-0.08412532584088916
classical_ext,matern25_med,8,5.138420511699392,0.24527050966642328,0.32725354207807816,0.23655390505110346,-0.0906996370269747
classical_ext,rbf_gscale_x0.1,8,1.726167992983089,0.21554423038218226,0.3151276590709705,0.1987837887339716,-0.11634387033699892
classical_ext,rbf_gscale_x0.3,8,3.1801520490984783,0.22735898553306277,0.318859805434437,0.210749595862609,-0.10811020957182799
classical_ext,rbf_gscale_x3,8,22.186186794198527,0.2846051323620848,0.337941160867015,0.3121740233767051,-0.0257671374903099
classical_ext,rbf_gscale_x10,8,59.9185612157411,0.25739356805866404,0.29866366407519807,0.30632592895082783,0.007662264875629765
classical_ext,laplacian_med_x0.1,8,437.0727959075271,0.21694674526888588,0.2523500295640545,0.28290195778110405,0.03055192821704955
classical_ext,laplacian_med_x0.3,8,101.27826420928712,0.2837706027878354,0.3292111725346115,0.3295470422712101,0.0003358697365986041
classical_ext,laplacian_med_x3,8,3.974668583236365,0.25200022227186136,0.33344455611918256,0.27369882625005515,-0.059745729869127406
classical_ext,laplacian_med_x10,8,1.732376849234865,0.24411655893147624,0.33032363185061664,0.2637129319766718,-0.06661069987394486
classical_ext,matern15_med_x0.1,8,255.01991619290712,0.20663830282976053,0.24360594870538926,0.2779979872077563,0.03439203850236705
classical_ext,matern15_med_x0.3,8,48.95811719777874,0.2814982081696042,0.3305233889545052,0.3138919012412015,-0.01663148771330375
classical_ext,matern15_med_x3,8,1.7157280852176158,0.22562747345909362,0.32011967987525997,0.2115464329599234,-0.10857324691533657
classical_ext,matern15_med_x10,8,1.0918131021803443,0.2140037699801211,0.3151896894173631,0.19841376469982194,-0.11677592471754114
classical_ext,matern25_med_x0.1,8,219.43344038506817,0.20569035052839624,0.24334056026446574,0.2784686064649935,0.03512804620052776
classical_ext,matern25_med_x0.3,8,40.14806377766777,0.28290800736593263,0.3319514601732446,0.31511455478681033,-0.016836905386434287
classical_ext,matern25_med_x3,8,1.5031761542193607,0.21726702826905459,0.315940699450303,0.20110146091819966,-0.11483923853210334
classical_ext,matern25_med_x10,8,1.0589703151642837,0.2098241184118236,0.3133868040485405,0.19389231753231098,-0.11949448651622954
quantum,zz_r1_full__as0.5,8,188.64871431836022,0.20827823166563567,0.24789815794336575,0.28213278253164814,0.034234624588282386
quantum,zz_r2_full__as0.5,8,341.9090573134412,0.18289247264158615,0.2172621610918535,0.25738029976579935,0.04011813867394584
quantum,pauli_xz_r1_full__as0.5,8,10.523458713062812,0.26079186549777394,0.32771812924441884,0.26125897965990613,-0.06645914958451271
quantum,zmap_r2__as0.5,8,16.10364450237549,0.28578962455065904,0.3475998323418769,0.2948258051012901,-0.05277402724058683
quantum,zz_r1_full,8,358.5492392056843,0.18422994169199197,0.21938566523772948,0.2632888151605664,0.04390314992283692
quantum,zz_r2_full,8,567.7726642122409,0.15589703972768257,0.1893845774422429,0.2189169690535634,0.029532391611320485
quantum,pauli_xz_r1_full,8,31.639817503717683,0.2852631136707937,0.3300838165441137,0.29534702273912317,-0.03473679380499051
quantum,zmap_r2,8,33.05730226259771,0.207690350510058,0.23323173475998576,0.3080023077953878,0.07477057303540202
quantum,zz_r1_full__as2,8,611.2874243000739,0.16134032527286737,0.19436408632585336,0.22897723750672216,0.0346131511808688
quantum,zz_r2_full__as2,8,860.4797991402352,0.12695321539934798,0.15505882662195913,0.17869634138578452,0.02363751476382539
quantum,pauli_xz_r1_full__as2,8,74.0620651950903,0.22839686534299314,0.254779335487458,0.3100392673270754,0.05525993183961736
quantum,zmap_r2__as2,8,76.44864813329113,0.26016161715728703,0.2890167546768682,0.37309567989217757,0.08407892521530935
classical_ext,linear,10,1.9555940192387062,0.20673111152738716,0.31472738825435265,0.11615993064541284,-0.1985674576089398
classical_ext,rbf_gscale,10,10.62704969309826,0.2567117847654058,0.32516377625856857,0.26638340673260363,-0.05878036952596494
classical_ext,poly2,10,2.3330882466870997,0.21678909931832677,0.3186285067463171,0.15933169859710095,-0.15929680814921615
classical_ext,poly3,10,3.041286152760688,0.22030916582157428,0.31829814337139833,0.16641505750532476,-0.15188308586607357
classical_ext,laplacian_med,10,19.35549738841973,0.27129469352460595,0.33787989354655024,0.3060050103759884,-0.03187488317056186
classical_ext,matern15_med,10,7.553187006953943,0.2547875483026576,0.3302552920781928,0.26331507061093407,-0.06694022146725875
classical_ext,matern25_med,10,5.952617127255264,0.24579341799451482,0.3246350715452109,0.2490821713108327,-0.07555290023437816
classical_ext,rbf_gscale_x0.1,10,1.7855479096867453,0.21405159661512171,0.3133245840793519,0.20546692011427714,-0.10785766396507473
classical_ext,rbf_gscale_x0.3,10,3.48209911365348,0.2264194169236415,0.31663007170195084,0.2194248724567059,-0.09720519924524496
classical_ext,rbf_gscale_x3,10,31.11699492473891,0.28976276844163446,0.3335465232776278,0.3355975412057619,0.0020510179281341134
classical_ext,rbf_gscale_x10,10,85.70689460414246,0.26426275152363327,0.29329343936181707,0.33520772646240354,0.04191428710058648
classical_ext,laplacian_med_x0.1,10,562.3077582409991,0.2190530667085401,0.24663004990015602,0.29453861057803576,0.04790856067787974
classical_ext,laplacian_med_x0.3,10,137.36797364793034,0.289191719220238,0.3260301690493388,0.3461123907598409,0.020082221710502113
classical_ext,laplacian_med_x3,10,4.355857480985526,0.2511793519022754,0.332042935766687,0.27699100250675757,-0.05505193325992941
classical_ext,laplacian_med_x10,10,1.7880252608890528,0.2425386470714547,0.32908492327631433,0.26510536322971634,-0.063979560046598
classical_ext,matern15_med_x0.1,10,334.83793909412856,0.2069671428647091,0.23674257437784438,0.2910395764298635,0.05429700205201912
classical_ext,matern15_med_x0.3,10,68.64822974998674,0.2875028417630968,0.3256874177699455,0.33903028541478114,0.013342867644835665
classical_ext,matern15_med_x3,10,1.7770969540026171,0.22480407823889959,0.31816339624920614,0.2200848842979911,-0.09807851195121503
classical_ext,matern15_med_x10,10,1.0963949100323689,0.21252799187275834,0.31349358784618947,0.20488924124506627,-0.1086043466011232
classical_ext,matern25_med_x0.1,10,290.2140982467486,0.20588241204021943,0.23601872058104248,0.2924091554320018,0.05639043485095932
classical_ext,matern25_med_x0.3,10,56.849244840995794,0.2892587061592727,0.3272878843451237,0.3408968147810465,0.013608930435922817
classical_ext,matern25_med_x3,10,1.5400439424489778,0.21588545186804495,0.31410831954641255,0.2080789432581251,-0.10602937628828746
classical_ext,matern25_med_x10,10,1.061638790168546,0.20814457512259918,0.3117736644343067,0.19969032562517047,-0.11208333880913623
quantum,zz_r1_full__as0.5,10,323.41886147912646,0.2076634037870211,0.23950045724201618,0.28552190552401124,0.04602144828199506
quantum,zz_r2_full__as0.5,10,557.4740271669688,0.16694463250149982,0.19676959593839197,0.24378633003962505,0.04701673410123308
quantum,pauli_xz_r1_full__as0.5,10,14.638307292153424,0.2657147968779341,0.3251622185483863,0.2849288152583263,-0.04023340329005998
quantum,zmap_r2__as0.5,10,23.898122982264038,0.29227910240121774,0.3436723459504074,0.32201843483801873,-0.02165391111238868
quantum,zz_r1_full,10,572.5620622320197,0.1807763110578683,0.21134133551990916,0.2523476147393233,0.04100627921941416
quantum,zz_r2_full,10,869.8877154691727,0.1370081479616941,0.16436577043755002,0.20091074602342857,0.03654497558587855
quantum,pauli_xz_r1_full,10,49.81000582132722,0.29190795480405485,0.32307266936400586,0.3200790850835241,-0.0029935842804817425
quantum,zmap_r2,10,52.94321745869799,0.21878809995828108,0.24146036392162357,0.31340819109171636,0.07194782717009279
quantum,zz_r1_full__as2,10,863.2298738414275,0.15802775267996558,0.1877575835413227,0.2177025196782597,0.029944936136937023
quantum,zz_r2_full__as2,10,1171.773641183806,0.11481353306332301,0.13997360422793467,0.16406593375406847,0.0240923295261338
quantum,pauli_xz_r1_full__as2,10,121.00518745176139,0.22994378105212077,0.25010337885621914,0.3279867241342471,0.07788334527802798
quantum,zmap_r2__as2,10,133.6860396992438,0.25909125435510555,0.28165153311156277,0.3567716275377771,0.07512009442621431
classical_ext,linear,12,1.9493706111044478,0.20923341502249224,0.31361865383110826,0.12751283896279542,-0.18610581486831285
classical_ext,rbf_gscale,12,11.602013735932536,0.25350942040429564,0.3157919395667488,0.2732377905401695,-0.04255414902657928
classical_ext,poly2,12,2.2913587288658017,0.21688207543153734,0.31618549152163494,0.16511245043589146,-0.1510730410857435
classical_ext,poly3,12,2.9925639107150017,0.2203546966160639,0.31545048453474067,0.17326638092394211,-0.14218410361079856
classical_ext,laplacian_med,12,22.4508642107366,0.2710244752655864,0.33361204488594914,0.30857262857233786,-0.025039416313611285
classical_ext,matern15_med,12,8.353931298360399,0.25209144009153767,0.3223032222595059,0.2702844873078093,-0.05201873495169662
classical_ext,matern25_med,12,6.514536933979171,0.2442041472556521,0.3181870664006174,0.2546357508328907,-0.0635513155677267
classical_ext,rbf_gscale_x0.1,12,1.804810034846372,0.2132401369151513,0.31152596998652515,0.20295428846597335,-0.1085716815205518
classical_ext,rbf_gscale_x0.3,12,3.601142903139622,0.22530231760507616,0.3132501379534019,0.21925819255864745,-0.09399194539475444
classical_ext,rbf_gscale_x3,12,35.84820440774921,0.2785930053800437,0.3149165951622495,0.3517905056561327,0.036873910493883166
classical_ext,rbf_gscale_x10,12,103.63203526688902,0.24801298458600998,0.27662370736597164,0.3458283128274648,0.06920460546149315
classical_ext,laplacian_med_x0.1,12,720.3541360290783,0.19913709393474638,0.22576800639526523,0.2814852259907423,0.0557172195954771
classical_ext,laplacian_med_x0.3,12,171.20542963379114,0.2779763683871505,0.3098191567269727,0.3514807523856526,0.041661595658679884
classical_ext,laplacian_med_x3,12,4.6921914687975566,0.25300631982141336,0.33266709391437865,0.27679396023837244,-0.055873133676006215
classical_ext,laplacian_med_x10,12,1.8389790531004158,0.2446544230300246,0.3312556354865813,0.2636575743739061,-0.06759806111267525
classical_ext,matern15_med_x0.1,12,445.63447055928356,0.1862126713758666,0.21430117104460827,0.27752076916911833,0.06321959812451006
classical_ext,matern15_med_x0.3,12,84.57486724792417,0.27419102443218424,0.3077336911884072,0.3516773048226345,0.043943613634227274
classical_ext,matern15_med_x3,12,1.8234088732865352,0.2239091402980613,0.315138007069535,0.22015002113296306,-0.09498798593657193
classical_ext,matern15_med_x10,12,1.1003231591909384,0.21181572697587656,0.3118749027639095,0.20230736591070508,-0.10956753685320442
classical_ext,matern25_med_x0.1,12,386.59167542003877,0.1848451447166465,0.21322225967944256,0.27887799865443436,0.0656557389749918
classical_ext,matern25_med_x0.3,12,69.43367567867605,0.2756161516025785,0.30873136465235673,0.3550803402107972,0.046348975558440475
classical_ext,matern25_med_x3,12,1.569683113271895,0.21527210480000794,0.3121503385196237,0.2062646378651566,-0.10588570065446709
classical_ext,matern25_med_x10,12,1.0640504404273103,0.20746451981344272,0.31057444659766914,0.19623942408699288,-0.11433502251067626
quantum,zz_r1_full__as0.5,12,513.4005489618223,0.1810890024397726,0.20859787274718428,0.2583278845498153,0.049730011802631036
quantum,zz_r2_full__as0.5,12,895.5291128966888,0.12916191484431275,0.15192775933481112,0.19128107295459948,0.03935331361978836
quantum,pauli_xz_r1_full__as0.5,12,17.45884554229782,0.26237317445782365,0.31215007848392234,0.3024658814647402,-0.009684197019182161
quantum,zmap_r2__as0.5,12,29.219852489449565,0.2853018011701502,0.32644721544879196,0.3437124409200463,0.017265225471254364
quantum,zz_r1_full,12,880.1181289551968,0.15191327999366824,0.17731534918131087,0.21465843919498406,0.0373430900136732
