family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.791040838520963,0.38139772415161133,0.853496115427303,0.8531618936870529,0.851918441341116,0.8366336633663366,0.8987819539980684,0.9144667686492074,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.791040838520963,0.38139772415161133,0.8509454949944383,0.8505503642698764,0.8487216194494676,0.830379746835443,0.9076506572695597,0.9283894916714842,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.791040838520963,0.38139772415161133,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47518969524857385,0.4679806173056871,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.771122217178345,0.8546059933407325,0.8542754794331553,0.8530741145994769,0.8380716934487021,0.8909572895520036,0.8919600552989863,0.4317551311852917,0.1299011688558501,0.18286612439911273,0.5416523060502624
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.771122217178345,0.8531701890989989,0.8527825071270194,0.8510603048376408,0.8333333333333334,0.9023004434589803,0.9106724596522179,0.42719378480810377,0.1284683991026772,0.19211094691603697,0.5456841804706898
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.771122217178345,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4772316140575207,0.4710945149608964,0.8055441470744154,0.27858578699492575,0.3356926761119128,0.5113262908784902
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8935577639440986,0.22629141807556152,0.8801331853496115,0.8804940181721426,0.8787856139196986,0.891566265060241,0.9589352937698328,0.9324721686138537,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8935577639440986,0.22629141807556152,0.8776418242491657,0.8779893886601203,0.8763751375137514,0.8888888888888888,0.9582326971808679,0.9357274701752949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8935577639440986,0.22629141807556152,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9732369864846782,0.9618537401794391,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.041072368621826,0.8823529411764706,0.8826472791059778,0.8814873826116306,0.8916155419222904,0.9621380846325168,0.9585241468390907,0.24114487814575333,0.07477469033169275,0.03748456467052015,0.28234414570929334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.041072368621826,0.8776418242491657,0.8779077248970542,0.8769167579408543,0.8863636363636364,0.9601975768134304,0.958040402958324,0.24397356330571035,0.07668775757833735,0.04321790941082892,0.29065420993942626
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.041072368621826,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932428346987427,0.7481914040447831,0.2927407255891587,0.08367871214850839,0.0832927346158149,0.28242573872246857
