family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12364721298217773,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9047619047619049,0.9273325881533667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12364721298217773,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4797220611485297,0.47353323586065654,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.621818780899048,0.8538888888888889,0.8535298540354153,0.8520809436573378,0.8357276702061212,0.8966741605770928,0.9012421962006177,0.429476877158063,0.12918553232597102,0.1874833600321981,0.5436660152899282
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.621818780899048,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4772316140575206,0.4710945149608964,0.8055448393509357,0.27858611383425674,0.33569296063949833,0.5113265968263604
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07900094985961914,0.8788888888888889,0.8792431027011411,0.8775817338469659,0.8902316213494461,0.9585575642198494,0.9336618729634428,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07900094985961914,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9733571722398164,0.962032151015743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.948947191238403,0.88,0.88028015126094,0.8792052901123564,0.8890030832476875,0.961210680118668,0.9582448714786064,0.24255767903512376,0.07573017397132759,0.03544367296360712,0.28649454781789657
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.948947191238403,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932428346987427,0.7481914040447831,0.2927407541812646,0.08367870989031603,0.08329277560956358,0.2824258580522043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10299468040466309,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9210744316912164,0.8551495796338325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10299468040466309,0.8638888888888889,0.8715932914046122,0.8630958164751301,0.8735157459989675,0.8794611217667554,0.7516839263355034,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.810696125030518,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.956416799692836,0.9549332276434198,0.2746491963507797,0.08184103769569336,0.07637990482771614,0.37773504584156803
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.810696125030518,0.8138888888888889,0.8186694321780632,0.8137149653611783,0.8194070080862533,0.8228189383013416,0.6742448100770371,0.43420479710366644,0.14069301217390623,0.18098969529524367,0.41788299192213435
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09600639343261719,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9359622514324233,0.8624270812119289,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09600639343261719,0.9072222222222223,0.9123399794816897,0.9071355200457217,0.9099730458221025,0.9266011964058264,0.8901186307150337,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.256389617919922,0.8783333333333333,0.8787042078245314,0.8768884828894667,0.8902255639097745,0.9586637382390668,0.9565811365644694,0.2609302024050151,0.07889840478364982,0.05661059768637329,0.3477961215814485
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.256389617919922,0.8566666666666667,0.8639100762745886,0.8559832092051662,0.8659043659043659,0.8676928299904347,0.7110513995641928,0.37922452126335243,0.11582344913018837,0.12489686257342453,0.384790660665559
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07958316802978516,0.8861111111111111,0.8863709596773297,0.8854668622110482,0.8940568475452196,0.9615489554822214,0.9429278894262025,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07958316802978516,0.9066666666666666,0.9114144252642847,0.9066108637753917,0.9088937093275488,0.9652365800833618,0.946561411046982,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.304853916168213,0.8855555555555555,0.8858061385867251,0.8849554776457448,0.8932642487046633,0.9622045183218085,0.9583669311058562,0.24333907260747095,0.07448405277131977,0.03590241434293073,0.2993668442166956
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.304853916168213,0.9027777777777778,0.9077456621615594,0.902699667232862,0.9054565099945975,0.9151785935540787,0.807836110673238,0.27963562617941456,0.0821962376655178,0.043730883118835016,0.2859024481463172
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06977701187133789,0.8783333333333333,0.8787005040796749,0.876918311788834,0.8901154039136979,0.9611452472928711,0.9429016123402123,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06977701187133789,0.9088888888888889,0.9139123065257149,0.9088127869678893,0.9114470842332614,0.974305028968484,0.9652300876583727,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.062007904052734,0.8805555555555555,0.8808597873309703,0.8796162277325017,0.8902501276161306,0.9602958551391312,0.9570136444914483,0.24653200040157996,0.0763826513792784,0.04006836300933878,0.3008916105904463
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.062007904052734,0.9027777777777778,0.9078125696953477,0.9026934153715366,0.905558553696708,0.8912517160543387,0.7450043392875686,0.3026547731827276,0.08726438804500797,0.08447235450519322,0.30374496298269493
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0748436450958252,0.8783333333333333,0.8787042078245314,0.8768884828894667,0.8902255639097745,0.957401995824645,0.932291865983481,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0748436450958252,0.9088888888888889,0.9139123065257149,0.9088127869678893,0.9114470842332614,0.9711132918011013,0.9601506196573687,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.89313530921936,0.8788888888888889,0.879224583976859,0.8777198300791768,0.8896761133603239,0.9605551172790808,0.9580558262617669,0.24995401598755274,0.07745340016743137,0.047872336631065264,0.3072568514970029
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.89313530921936,0.9027777777777778,0.9078125696953477,0.9026934153715366,0.905558553696708,0.8853043797176007,0.7329523563844877,0.3157503980185058,0.09135619725759521,0.09379399217277412,0.3180781183457505
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0847015380859375,0.8938888888888888,0.8940784527235488,0.8935798434404107,0.8993147074327886,0.9594452284037724,0.9366425114326833,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0847015380859375,0.9077777777777778,0.9125964583612114,0.9077175093363443,0.9100758396533044,0.9616384415996352,0.9438153057168259,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.08694815635681,0.8944444444444445,0.89459512513102,0.8942559327987176,0.8987206823027718,0.9634181120530968,0.9564392389689458,0.236217439062467,0.07045356654540955,0.03983060042095593,0.30044017782347116
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.08694815635681,0.9011111111111111,0.9057049823810162,0.9010622529644268,0.9032608695652173,0.9435684513631789,0.9071931204764702,0.268850299799641,0.08055944527446747,0.04809369952464434,0.27494121349652584
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10108542442321777,0.8961111111111111,0.8963303295962548,0.895700059896549,0.902247778358599,0.9600575808867011,0.9357322582821529,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10108542442321777,0.8972222222222223,0.9021700343458674,0.897139648217597,0.9000540248514317,0.9464789290829704,0.9187372579922902,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.64344072341919,0.8894444444444445,0.8896228476612703,0.8891611554098608,0.8947646747752512,0.959884739460068,0.9510186782962203,0.25377235338605675,0.07485981417075573,0.04774834116781539,0.3361440060872163
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.64344072341919,0.8922222222222222,0.8965163477407556,0.8921881483530597,0.8941048034934498,0.9313578264468135,0.878730537602027,0.2930371543556287,0.08575040883087458,0.05239596459410554,0.3370356414582799
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08499908447265625,0.89,0.8902654473938599,0.8893496216651205,0.8978328173374613,0.9548501156185685,0.9229846713321499,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08499908447265625,0.9072222222222223,0.9119385342789599,0.9071692456590197,0.909386869234943,0.9641896010824152,0.9495756695756963,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.365466594696045,0.8877777777777778,0.8879913480520154,0.8873571052387002,0.8942408376963351,0.9625872386236389,0.9578538567600487,0.23597891177528388,0.07279876148969512,0.03797721118572155,0.2768018525198182
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.365466594696045,0.9055555555555556,0.9096302243632632,0.9055387624466572,0.9067982456140351,0.9259061014714701,0.8296169175540821,0.2685664924277696,0.0788972945458088,0.04595240807606723,0.2546126615490497
