family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614855425068503,0.3080520045890371,0.44703924273638024,0.10882446486717967,-0.33821477786920057
classical_ext,rbf_gscale,4,5.359547212613298,0.295101040400124,0.3861904523414901,0.14996588713699024,-0.23622456520449983
classical_ext,poly2,4,2.6045350722530727,0.31321500863698326,0.44453488617722603,0.11535362482741839,-0.32918126134980763
classical_ext,poly3,4,3.1983606296306126,0.3151322580544118,0.4417428693503809,0.12007852393390052,-0.32166434541648037
classical_ext,laplacian_med,4,7.446513684514485,0.3001846063649502,0.397430844016367,0.18382243599464226,-0.21360840802172476
classical_ext,matern15_med,4,4.002094569468501,0.307386173957897,0.40904195942336663,0.14510005033696338,-0.26394190908640325
classical_ext,matern25_med,4,3.5605980047298806,0.3061258422081833,0.4114220474870174,0.13723657549536408,-0.27418547199165333
classical_ext,rbf_gscale_x0.1,4,1.757415076239904,0.30905468299385236,0.4281526368539459,0.12099561661378704,-0.30715702024015884
classical_ext,rbf_gscale_x0.3,4,2.9317034955046135,0.3069750333007562,0.41979777922045514,0.12703720954718303,-0.29276056967327213
classical_ext,rbf_gscale_x3,4,8.281006912676448,0.2956142715002507,0.3703701899697695,0.18670221992502836,-0.18366797004474114
classical_ext,rbf_gscale_x10,4,12.712775836274245,0.28376587610551085,0.35191585524747937,0.21913185284649248,-0.1327840024009869
classical_ext,laplacian_med_x0.1,4,41.05080310609398,0.2629757354267063,0.31373417961940103,0.27704520574848224,-0.036688973870918795
classical_ext,laplacian_med_x0.3,4,19.136175946672836,0.2981031215191147,0.36631559613751397,0.23685010505322346,-0.1294654910842905
classical_ext,laplacian_med_x3,4,3.0732425799810086,0.29529505268297906,0.4059426556014761,0.16454341530306582,-0.24139924029841026
classical_ext,laplacian_med_x10,4,1.6180393790496261,0.2920577001447308,0.40712882306698733,0.15815607549576857,-0.24897274757121876
classical_ext,matern15_med_x0.1,4,22.801632217011452,0.26072259112359897,0.3129521140171342,0.2715432001925828,-0.04140891382455136
classical_ext,matern15_med_x0.3,4,10.8487063570644,0.2963973366337801,0.3694577349529971,0.204978364212427,-0.16447937074057012
classical_ext,matern15_med_x3,4,1.5996729067000977,0.31007919073699824,0.42590743147006455,0.12609973185330994,-0.2998076996167546
classical_ext,matern15_med_x10,4,1.0861602313946912,0.3093965468188587,0.4293945965116681,0.12045390482809638,-0.30894069168357174
classical_ext,matern25_med_x0.1,4,20.936532155559707,0.2589887890731639,0.3115985106726081,0.27143688264609883,-0.040161628026509244
classical_ext,matern25_med_x0.3,4,9.891301789053037,0.2963207451965554,0.37013494071655856,0.1981834706683597,-0.17195147004819886
classical_ext,matern25_med_x3,4,1.4433114170442514,0.30923425220194234,0.4281739899013879,0.12137124661037454,-0.3068027432910133
classical_ext,matern25_med_x10,4,1.0563851652301703,0.3088003656879996,0.43002730373590603,0.11860175961565221,-0.3114255441202538
quantum,zz_r1_full__as0.5,4,15.093504852200565,0.2682837947984527,0.3334874779933173,0.23352186533579514,-0.09996561265752216
quantum,zz_r2_full__as0.5,4,17.547518075443282,0.25774531639088794,0.29991017597123015,0.2619026102360416,-0.03800756573518854
quantum,pauli_xz_r1_full__as0.5,4,5.873743823322211,0.29276171321620886,0.37458766091875056,0.1571825545099785,-0.21740510640877206
quantum,zmap_r2__as0.5,4,6.773469069593422,0.2848746820188445,0.3604826539717664,0.1675438257039507,-0.19293882826781567
quantum,zz_r1_full,4,19.262016285169157,0.22459534530896472,0.2692216918584832,0.2663522856876145,-0.002869406170868727
quantum,zz_r2_full,4,23.16624120859496,0.22713084826965096,0.25944529113913983,0.2551365396951096,-0.0043087514440302566
quantum,pauli_xz_r1_full,4,8.319208201370351,0.20163470956252225,0.26230491527927674,0.18726381623161642,-0.07504109904766032
quantum,zmap_r2,4,8.10125693766732,0.21561539051201253,0.28598155132344694,0.2606792965581053,-0.025302254765341647
quantum,zz_r1_full__as2,4,30.765750574798925,0.20484024814735222,0.2425517359661518,0.2335543376860458,-0.008997398280105984
quantum,zz_r2_full__as2,4,36.331036457537344,0.20299859427506634,0.24753945897960938,0.2659881006901715,0.018448641710562097
quantum,pauli_xz_r1_full__as2,4,11.210468648311243,0.1830350550472519,0.2358099940477124,0.11849555047225223,-0.11731444357546018
quantum,zmap_r2__as2,4,10.767722887945467,0.13316540058058274,0.1453102324299531,0.29188975621834207,0.14657952378838895
classical_ext,linear,6,2.4083789954479164,0.3539002954851736,0.4753396817020328,0.1797329413420943,-0.2956067403599385
classical_ext,rbf_gscale,6,7.000861389552322,0.34556121145872404,0.4214829369468231,0.25279716829893756,-0.16868576864788554
classical_ext,poly2,6,3.0778140855187908,0.35297759473546536,0.466420283995784,0.19085999386559277,-0.27556029013019123
classical_ext,poly3,6,3.9802782523026052,0.35724416784068547,0.4650930232144284,0.20346316947800253,-0.2616298537364259
classical_ext,laplacian_med,6,8.399984408935975,0.31723566790208274,0.4014553583225459,0.23497147654646605,-0.16648388177607987
classical_ext,matern15_med,6,4.710811026321958,0.3447769219223435,0.4304832141764489,0.23545901318043244,-0.19502420099601647
classical_ext,matern25_med,6,4.122003641530203,0.34276139271421807,0.4341525248555534,0.2213594018033224,-0.212793123052231
classical_ext,rbf_gscale_x0.1,6,1.8163842328279423,0.32996532053492456,0.43802437285655244,0.18049111916629618,-0.25753325369025626
classical_ext,rbf_gscale_x0.3,6,3.299837968189464,0.3370994304113895,0.4379736450900454,0.19843659089376267,-0.2395370541962827
classical_ext,rbf_gscale_x3,6,11.303615065580322,0.3303289582359864,0.37705934175521283,0.31125928546868986,-0.06580005628652297
