family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9186342533563339,0.19545483589172363,0.946725860155383,0.94646552743614,0.9465804998073104,0.9493670886075949,0.9891398612425102,0.9799017623909879,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9186342533563339,0.19545483589172363,0.9510567296996663,0.9508201183900536,0.9509445006647221,0.9532908704883227,0.988240185306171,0.9781243384524682,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9186342533563339,0.19545483589172363,0.9311111111111111,0.935266268219872,0.9310803950896633,0.9296254256526674,0.9678878054658685,0.9626992037828885,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.95616149902344,0.9234184239733629,0.9233359941658783,0.9233878470985623,0.9249183895538629,0.9556084437086093,0.9552171395363543,0.256674992182746,0.07374424425757965,0.11127258041728995,0.3350598127884996
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.95616149902344,0.9354838709677419,0.9353581398111303,0.9354339405826819,0.9372294372294372,0.9583704539605234,0.9563298022558381,0.24249019845234374,0.06705922986510915,0.11192118009213546,0.3380329043446173
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.95616149902344,0.7233333333333334,0.7312148817517414,0.722839234388218,0.7345415778251599,0.8235512616170513,0.7605750613722945,0.5079464477181967,0.17139948840481653,0.23853113372879797,0.3886208142100149
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9870123878096951,0.08333134651184082,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9997733364869126,0.9997819597591934,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9870123878096951,0.08333134651184082,0.9933259176863182,0.993325711231217,0.993325711231217,0.9933628318584071,0.997381758428857,0.9961919103977585,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9870123878096951,0.08333134651184082,0.9544444444444444,0.9560996274344408,0.95430900731675,0.9518213866039953,0.9901945316469536,0.990579852797896,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.0407235622406,0.9822419533851277,0.9822906811731316,0.9822417565090564,0.9821826280623608,0.9970040996531063,0.997447807329897,0.1204069166973486,0.02714809900648198,0.07132529079078577,0.2439665419543757
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.0407235622406,0.9799777530589544,0.9800513749480311,0.9799765390669082,0.9798206278026906,0.9960652135178476,0.995804537851903,0.12139990839987026,0.02731113087088432,0.06769044430550455,0.24165076497174953
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.0407235622406,0.9244444444444444,0.9271466000131683,0.9243300052548608,0.9213872832369943,0.9630664418933139,0.9575540145070848,0.275399833864952,0.07686437462793841,0.12745244092568692,0.3386416382758344
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9515470636765919,0.17614483833312988,0.9655937846836848,0.9657467084515925,0.9655768232969888,0.9648127128263337,0.985054990539262,0.9874460317165087,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9515470636765919,0.17614483833312988,0.9577308120133482,0.9579151076003247,0.9576980990024468,0.9565217391304348,0.9770149076438795,0.9797847313787768,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9515470636765919,0.17614483833312988,0.9438888888888889,0.945522070068165,0.9437254669501649,0.9406928948913682,0.9824475532294191,0.9863997416294451,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.833171129226685,0.9200887902330743,0.919987779880164,0.9200453559455729,0.9219088937093276,0.9730024046042259,0.9743518234988914,0.2236672153214256,0.06359362504577633,0.1302266171393973,0.31538261620116376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.833171129226685,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9744808061610344,0.9748790337568437,0.21274548491030623,0.05833439594508796,0.12417980515347132,0.3145117630720652
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.833171129226685,0.7388888888888889,0.7470442593970624,0.7383720930232558,0.75,0.8913745917493934,0.8360274844872447,0.4172917995316297,0.134300302979062,0.1948935040744743,0.3907970632343373
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9435619640491012,0.17576813697814941,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.9909925890886155,0.9826924928628654,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9435619640491012,0.17576813697814941,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.9886955316663697,0.9796075940670876,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9435619640491012,0.17576813697814941,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9802076875965111,0.9851484661966892,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.60740518569946,0.9211986681465039,0.9211038513087354,0.921159821099555,0.9229098805646037,0.964004848628193,0.9639908769290324,0.24083163134777583,0.06903082144812843,0.11713971305843462,0.32526177517560917
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.60740518569946,0.9343715239154616,0.934239571578468,0.934316584625863,0.9362162162162162,0.9661707350874067,0.964974003492662,0.22807855731567822,0.06295665138140973,0.10233987543006011,0.3256938723305372
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.60740518569946,0.73,0.7373940784561698,0.7296582346077016,0.7392703862660944,0.8617581765033996,0.7979732086185348,0.46355159458534523,0.1536991157294538,0.19925792842290788,0.39234688911779764
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9076091277281932,0.22280144691467285,0.946725860155383,0.94646552743614,0.9465804998073104,0.9493670886075949,0.9516566146326079,0.9364385194615904,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9076091277281932,0.22280144691467285,0.9510567296996663,0.9508201183900536,0.9509445006647221,0.9532908704883227,0.9559947338203559,0.9462094047246654,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9076091277281932,0.22280144691467285,0.7588888888888888,0.774843190771207,0.7539902578630533,0.7887049659201558,0.9208096312979916,0.9078030130894504,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.42398476600647,0.8701442841287459,0.8697399282560707,0.8693557202184654,0.8795056642636457,0.9514102412488173,0.9505792410243483,0.29445016702079546,0.0884881522489834,0.14023955287183684,0.3817613189030442
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,44.42398476600647,0.8765294771968855,0.876074023480034,0.8755929621239794,0.8863868986693961,0.9546732394923878,0.9523460296586546,0.28507020418076245,0.08398497041393928,0.14864529194702106,0.38459607636507365
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,44.42398476600647,0.6816666666666666,0.6864206748418242,0.6816547778481851,0.6836002208724462,0.8121258349804151,0.7185286952133585,0.5373080091243096,0.18516099902104916,0.25086530594377127,0.4363378484419943
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.921136765919148,0.2102336883544922,0.9400665926748057,0.9398799668874172,0.939976017054539,0.9423076923076923,0.9919337354146956,0.9826033178948372,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.921136765919148,0.2102336883544922,0.9354838709677419,0.9353581398111303,0.9354339405826819,0.9372294372294372,0.9891855239452793,0.9788169245647984,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.921136765919148,0.2102336883544922,0.9027777777777778,0.90432990997057,0.9025175538033472,0.8974809607498535,0.9679213475468937,0.963414671568335,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.02321720123291,0.9200887902330743,0.919987779880164,0.9200453559455729,0.9219088937093276,0.9554803295490382,0.9550278912725976,0.25654186486270936,0.07401207795497056,0.12126382426630244,0.34372485316840573
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.02321720123291,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9581823761160936,0.9562834100024296,0.24413819939554562,0.06798229627896216,0.11116691498123138,0.34594727512201323
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.02321720123291,0.7238888888888889,0.7318180180605471,0.7233826962982569,0.7352157698454982,0.8192044563760391,0.7231238370165954,0.5103078260313509,0.17146929758003143,0.24111787410166327,0.3989822196322286
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9465619890497262,0.14682221412658691,0.9755826859045506,0.9756804832860296,0.9755790459294302,0.9752808988764045,0.9803098391674551,0.9769156798334514,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9465619890497262,0.14682221412658691,0.9666295884315906,0.9667646651224486,0.9666176514273832,0.9659863945578231,0.9703678406683692,0.9686603907449427,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9465619890497262,0.14682221412658691,0.9483333333333334,0.9506117702889216,0.9482232438044966,0.9458357600465929,0.9826512903141651,0.9855012976167388,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,39.96397161483765,0.9345172031076582,0.9343612030905077,0.9344445252873039,0.9366272824919442,0.9761609113844213,0.9764997831438323,0.19137932141143563,0.05286548727565253,0.0723854961394452,0.2847442838378574
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,39.96397161483765,0.9432703003337041,0.943089129100592,0.9431890415032619,0.9453376205787781,0.9777375225198471,0.9778205976142431,0.18569813846551123,0.05023292304012882,0.07172657655871201,0.28308039915022887
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,39.96397161483765,0.9316666666666666,0.9349873720276436,0.9315980747360548,0.9294320137693631,0.9592426446564362,0.94381486325688,0.32802602531109754,0.09910337019570158,0.1520728532524425,0.3609400021380327
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9709947498687466,0.17056512832641602,0.9800221975582686,0.9800954943235572,0.9800209916329126,0.9798657718120806,0.977530747398297,0.9748133402175693,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9709947498687466,0.17056512832641602,0.9733036707452726,0.9734018332640415,0.9732996732996733,0.972972972972973,0.9647057076676367,0.9686244899866635,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9709947498687466,0.17056512832641602,0.9405555555555556,0.9423442684658474,0.9403964471826181,0.9373169302870533,0.9781554091574852,0.9819994399524499,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.09108757972717,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.9931803847366761,0.9944601597175731,0.14446424168636604,0.03772785975546939,0.08519091584406491,0.24540864520806493
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.09108757972717,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.9907742867890162,0.9916428890471997,0.14753785142252698,0.03922844766517891,0.08393349031190064,0.24185870065942294
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.09108757972717,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9709326810433824,0.9636375414973513,0.25003328880842723,0.0688090416055504,0.10365228223747044,0.31589683810093516
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.987507387684692,0.10262274742126465,0.9955604883462819,0.9955603516240934,0.9955603516240934,0.9955849889624724,0.9998817407757805,0.9998860642312896,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.987507387684692,0.10262274742126465,0.996662958843159,0.9966442953020134,0.9966626945678765,0.9966923925027563,0.9976737740294194,0.9901332900378219,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.987507387684692,0.10262274742126465,0.9638888888888889,0.96379505043114,0.9636722566887292,0.9608669476219145,0.9840923574989534,0.9812265566207102,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.82730412483215,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9978565515610218,0.9982569479804005,0.07473682276253657,0.012930990959656372,0.050526010979527664,0.18557920550599535
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.82730412483215,0.9922135706340378,0.9922071429985548,0.992213223784747,0.9922651933701657,0.9963423808675338,0.9951728751898246,0.07751689429585892,0.013612882385843563,0.04939202874759037,0.18343550756121468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.82730412483215,0.9538888888888889,0.9555846943757385,0.9537545916521157,0.9512624779800353,0.9824003458561243,0.9791130803606504,0.18213135927088261,0.044133117771646746,0.07722983459973418,0.29634077653555396
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.988004875121878,0.1015927791595459,0.9955604883462819,0.9955603516240934,0.9955603516240934,0.9955849889624724,0.9998324660990223,0.9998388926223007,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.988004875121878,0.1015927791595459,0.996662958843159,0.9966442953020134,0.9966626945678765,0.9966923925027563,0.9975252915206589,0.9963363645709774,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.988004875121878,0.1015927791595459,0.9633333333333334,0.9631919141223342,0.9631101726493603,0.9602409638554217,0.98910130826539,0.9900698423113008,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.94140648841858,0.9900110987791343,0.9900292691579944,0.9900110495604197,0.9900332225913622,0.9976397429832861,0.9980809574747319,0.08919556210159786,0.017905764635079365,0.060335387225395685,0.19837601441418914
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.94140648841858,0.9899888765294772,0.9900071271604205,0.9899888269815404,0.9900110987791343,0.9961642018570211,0.9955076757383841,0.09252119649590881,0.01891537139367016,0.05888732930783687,0.19648527810210456
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.94140648841858,0.9316666666666666,0.9349873720276436,0.9315980747360548,0.9294320137693631,0.9795095153914671,0.9767760582645092,0.20971917369543266,0.05533677495177584,0.08797086437250724,0.30086232639715926
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9845148503712592,0.10430169105529785,0.9922308546059934,0.9922490933459477,0.9922308163247708,0.9922480620155039,0.9992066777041941,0.9993218494309358,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9845148503712592,0.10430169105529785,0.9944382647385984,0.9944442794638793,0.9944381546304373,0.9944629014396457,0.9971936805844271,0.9957225064477386,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9845148503712592,0.10430169105529785,0.9588888888888889,0.9596016691533358,0.9587053571428572,0.955952380952381,0.9901672010624143,0.9903018832307612,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.34865617752075,0.9400665926748057,0.9398430108798486,0.9399422307806251,0.9426751592356688,0.9900021680857773,0.9914180294733067,0.16651201406231836,0.041426572065817964,0.1055919015526646,0.3042813723557656
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.34865617752075,0.9477196885428254,0.9475015343192572,0.9476159836151952,0.9499467518636848,0.9898932905703708,0.990690085263508,0.16297117661992364,0.039453076013250765,0.11104942109141303,0.3024620490138628
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.34865617752075,0.9216666666666666,0.9253657639705873,0.921613223336528,0.9195664575014262,0.9419138117593568,0.9124815160265121,0.3494759736577388,0.10439686743762337,0.1366067847866567,0.3935588257169473
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9855123878096952,0.10515236854553223,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9992707347839798,0.9993654122033474,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9855123878096952,0.10515236854553223,0.9933259176863182,0.993325711231217,0.993325711231217,0.9933628318584071,0.9966789412207242,0.9941786947594589,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9855123878096952,0.10515236854553223,0.9538888888888889,0.9555846943757385,0.9537545916521157,0.9512624779800353,0.9887820373460013,0.9889598017163757,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.124335527420044,0.9189789123196448,0.9188717084515925,0.9189305783066298,0.9209100758396533,0.9883563938820561,0.990006005538943,0.229709436345406,0.06084212556311903,0.11826073497224691,0.3803628615597408
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.124335527420044,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9875522163489141,0.9883116625006125,0.22265463087206588,0.057070237375183845,0.11503801907693575,0.3806251277637471
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.124335527420044,0.7166666666666667,0.725035685047313,0.715987842547125,0.7298728813559322,0.8858550559717948,0.8565022658177682,0.4287982274909588,0.13853051998973642,0.13374516003824988,0.4534710427012504
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9850173629340733,0.09691643714904785,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9972701829076001,0.9888127449304509,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9850173629340733,0.09691643714904785,0.9933259176863182,0.993325711231217,0.993325711231217,0.9933628318584071,0.996916513234741,0.9943917175926201,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9850173629340733,0.09691643714904785,0.9566666666666667,0.9580711564191469,0.9565215237038212,0.9540094339622641,0.9871223254849005,0.9885528812744905,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.38165760040283,0.9755826859045506,0.9756804832860296,0.9755790459294302,0.9752808988764045,0.9956391911069061,0.9964308813207043,0.09842801356976794,0.0226714332466177,0.06168010303120583,0.194577879044242
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.38165760040283,0.9666295884315906,0.9667646651224486,0.9666176514273832,0.9659863945578231,0.9932291976005228,0.9926872946086317,0.10626861654111495,0.025680588468166156,0.057114942186417196,0.1920052528694849
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.38165760040283,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9810114552418197,0.9790862051666149,0.20790454739251207,0.05448889578264083,0.08931850117455717,0.3034339084872838
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9790123378084452,0.08961749076843262,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.994860651214128,0.9764771667943856,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9790123378084452,0.08961749076843262,0.9922135706340378,0.9922071429985548,0.992213223784747,0.9922651933701657,0.9951594702144086,0.9832063635258459,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9790123378084452,0.08961749076843262,0.9544444444444444,0.9568934566853715,0.9543542800593765,0.9523255813953488,0.9887385568705984,0.990050711535976,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.939377546310425,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.992973431094292,0.9942408725383619,0.13841593246277956,0.035321994873959844,0.08341160162376629,0.24553077294196118
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.939377546310425,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.990967314050405,0.9915946190884825,0.1410511507313366,0.03650658844062724,0.08008831029613189,0.24163431672443358
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.939377546310425,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9660678369954246,0.9603026710542459,0.26225060983972304,0.07325946906636052,0.10701120541209899,0.32250926627252346
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9231367659191481,0.15784525871276855,0.9411764705882353,0.9410206756543678,0.9411111837326628,0.9430719656283566,0.9921653263954588,0.9859157118705285,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9231367659191481,0.15784525871276855,0.9365962180200222,0.9364767080437925,0.9365509982974771,0.9382448537378115,0.9889281542634278,0.9859565424646626,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9231367659191481,0.15784525871276855,0.925,0.9280143460722844,0.9249080123150859,0.9222797927461139,0.9752558825977473,0.9768310119141814,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,37.49398183822632,0.9167591564927858,0.9166395655944497,0.9167000523899043,0.918918918918919,0.9528786266162094,0.952381552776903,0.28297737026109426,0.08237984184770789,0.14311650067865492,0.3867607105234561
