family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1713109016418457,0.7694444444444445,0.7681564245810055,0.755832482124617,0.8134831460674158,0.9418710454026358,0.9278290951636992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1713109016418457,0.6322222222222222,0.6468540633746563,0.6254521543101921,0.6758080313418218,0.7603318926802484,0.7780977639732882,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12859892845153809,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9365906355134418,0.9180507710141668,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12859892845153809,0.6427777777777778,0.6453477754767634,0.6426576710505476,0.6361063950198076,0.7711933154359415,0.7742012282951789,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.11597609519958496,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.9655754807247136,0.9648773620430462,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.11597609519958496,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7582870680370055,0.6541659706210502,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.29399895668029785,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.9656779530232414,0.9649419950646871,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.29399895668029785,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7583740289878118,0.6542076119936486,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19057917594909668,0.9233333333333333,0.9231828142843915,0.9232536497771142,0.9257265877287406,0.9281953146702059,0.8952858726871319,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19057917594909668,0.6533333333333333,0.6551315035921084,0.6530437748046518,0.6430205949656751,0.7421458732680795,0.760693386695073,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11630845069885254,0.9255555555555556,0.9254174511558999,0.9254884952012368,0.9277238403451996,0.9210284268032964,0.8486947134921455,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11630845069885254,0.6594444444444445,0.660707563987731,0.658999775942394,0.646685878962536,0.8111729914194389,0.7943019765136806,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09614157676696777,0.9377777777777778,0.9376215315287508,0.9377085650723025,0.9397849462365592,0.9887564431000957,0.9789929345754355,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09614157676696777,0.9294444444444444,0.9329276397928341,0.929383221441058,0.9273039496279336,0.9777417234915072,0.9712989262196775,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09035253524780273,0.9372222222222222,0.937056699280842,0.9371452251229979,0.9393451422436929,0.9894404148276181,0.9801799150574445,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09035253524780273,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9797480368565356,0.9848015253909228,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18744277954101562,0.8822222222222222,0.8817370906509461,0.8812119370796814,0.8921668362156663,0.9471835550479953,0.9388681117671038,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18744277954101562,0.6388888888888888,0.6418314473159502,0.638824679943101,0.634009009009009,0.7726468056137021,0.7912566689170963,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17261457443237305,0.885,0.8846353282508719,0.8844246559493231,0.892579138557343,0.9374659711719497,0.9186520964560494,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17261457443237305,0.6461111111111111,0.6484373738289777,0.6459449019122867,0.6382737081203862,0.7725971136418128,0.7682116130104388,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1554865837097168,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9814697984505695,0.9665392649945609,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1554865837097168,0.755,0.7707976431097733,0.7501415644134606,0.7849829351535836,0.8876849628366166,0.8706172009518724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.20239973068237305,0.9366666666666666,0.9364856940029014,0.9365761506545143,0.9389721627408993,0.9668471249112627,0.9515459249763829,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.20239973068237305,0.7577777777777778,0.7738133246538023,0.7527771617507711,0.7879377431906615,0.9388577554881676,0.9304548682630366,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.21026873588562012,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9499009228679898,0.9439537438825037,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.21026873588562012,0.6416666666666667,0.6443179093593587,0.6415603516969076,0.6353872244205766,0.7765811674880336,0.7995479928877953,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1472022533416748,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9375091823821723,0.9109525820949848,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1472022533416748,0.6533333333333333,0.6551315035921084,0.6530437748046518,0.6430205949656751,0.7669558325330855,0.7586212324010105,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11981630325317383,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9591999753078799,0.9399278143350556,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11981630325317383,0.7566666666666667,0.7724306455359838,0.751880409126672,0.7863414634146342,0.8998296807663497,0.8993297634695948,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.13685107231140137,0.9488888888888889,0.9486403901354981,0.948760790866054,0.9513227513227513,0.9886947127997777,0.9792717376691608,,,,
