family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09407377243041992,0.9238888888888889,0.9237538195623322,0.9238228451765744,0.9260658391797085,0.9520590141671039,0.9464169875288302,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09407377243041992,0.6488888888888888,0.6526879008744544,0.6488849876109735,0.6477146042363434,0.762382928819977,0.6374459052011251,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.585486650466919,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9467230470076238,0.9405724343449935,0.31060089402769553,0.09503728277408886,0.09608369512781863,0.37184685505586096
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.585486650466919,0.6488888888888888,0.6526879008744544,0.6488849876109735,0.6477146042363434,0.8099182691292351,0.7602675270116133,0.5429426567311169,0.19021534483497032,0.2511734192920894,0.4250760372001334
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08412814140319824,0.9427777777777778,0.942581561159295,0.9426835062978585,0.9450080085424453,0.9856452359640729,0.9845363765971403,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08412814140319824,0.7644444444444445,0.7799925213582306,0.7600350137589986,0.7925636007827789,0.896307762258699,0.883096955996601,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.04779076576233,0.93,0.9298867248989167,0.9299542540745747,0.9317443120260022,0.9694397975246151,0.9686413451447888,0.2219423651211241,0.06231469730143586,0.09331938842698538,0.30768795536649174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.04779076576233,0.7388888888888889,0.7470442593970624,0.7383720930232558,0.75,0.8871172320577818,0.858179569807396,0.42197508969841524,0.1383013529270474,0.20253893692495942,0.37369205913038034
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0900111198425293,0.9288888888888889,0.9287694064631624,0.9288382850026686,0.9307359307359307,0.9493033735609124,0.9356334584222785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0900111198425293,0.6527777777777778,0.6545283672833027,0.6524764834697736,0.6422438465941614,0.7916962230374468,0.7401351955898883,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.01798987388611,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.9536961017315349,0.9523177339618548,0.263976882111716,0.07536932270175602,0.14539984697670927,0.3557738765374081
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.01798987388611,0.7177777777777777,0.7260655511647177,0.7171320706155162,0.7306468716861082,0.816968317641023,0.7464378286325406,0.5249849814427513,0.17890944390353386,0.21301054655886117,0.3998057208092784
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09753680229187012,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9349597209790426,0.8937664759822773,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09753680229187012,0.73,0.7373058752060664,0.7296792861654382,0.7389903329752954,0.8247836225199048,0.7874138731468319,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.310179710388184,0.9294444444444444,0.929340411741103,0.9294041568784162,0.931090613130765,0.956908546560079,0.9556689694038097,0.2495906598489637,0.07040556758822633,0.11097083510488641,0.3365440053118579
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.310179710388184,0.7233333333333334,0.7312148817517414,0.722839234388218,0.7345415778251599,0.8235512616170513,0.7605724428884489,0.5079451514511376,0.17139898786277874,0.23853065325499306,0.3886202477059218
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.045041799545288086,0.9716666666666667,0.9717861662396987,0.9716593103333304,0.9712027103331451,0.9977777091885551,0.9967827829400829,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.045041799545288086,0.9277777777777778,0.9307654178660031,0.9276863590514428,0.9251152073732719,0.9781852243406187,0.9823181794887894,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.647817134857178,0.9811111111111112,0.9811722584030371,0.9811105281027193,0.9810055865921787,0.9965381647581716,0.9966282545490825,0.12090261217653193,0.027229501835218866,0.06950949367529652,0.24280927798508303
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.647817134857178,0.9244444444444444,0.9271466000131683,0.9243300052548608,0.9213872832369943,0.9630664418933139,0.9575528311472716,0.275399411347996,0.07686410856413634,0.12745215569765447,0.3386405006237129
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06566977500915527,0.9472222222222222,0.9470014506620574,0.9471151303612036,0.9494949494949495,0.9878971573196703,0.9886072153597409,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06566977500915527,0.7661111111111111,0.7815373205343378,0.7618418319259541,0.7937285644292014,0.9206704937767017,0.923930910535482,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.57938838005066,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.9737572147288497,0.9746220927224761,0.21821206085191963,0.06096684733545062,0.12636052386158503,0.3149472617398347
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.57938838005066,0.7388888888888889,0.7470442593970624,0.7383720930232558,0.75,0.8913758340486908,0.8360278964565039,0.4172900749032269,0.13429952491495023,0.19489236636814317,0.39079661548585565
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07052969932556152,0.9311111111111111,0.9309608321244482,0.9310395113939287,0.9332615715823466,0.984948918176487,0.9846316930102489,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07052969932556152,0.7583333333333333,0.7707119244582643,0.7560801614668335,0.779523568170299,0.89251129560636,0.8805673143563091,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.48578453063965,0.9277777777777778,0.9276644340874718,0.9277305796007516,0.9295774647887324,0.9650606500200622,0.9644200334144399,0.23446208119625844,0.06599712900834726,0.10935282553360116,0.32547707836106915
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.48578453063965,0.73,0.7373940784561698,0.7296582346077016,0.7392703862660944,0.8617594188026968,0.7979702898163485,0.4635500140100794,0.15369847084105706,0.19925732664249954,0.39234637882592033
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05166220664978027,0.9666666666666667,0.9668199635791228,0.9666501976284585,0.9659090909090909,0.9776252353467699,0.9854340397108508,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05166220664978027,0.9416666666666667,0.9435505410834589,0.9415171925529416,0.938560561732007,0.9641124579015826,0.9724898760988911,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.63188362121582,0.9672222222222222,0.9673292385567456,0.9672158981284971,0.9667605633802817,0.9914812185561283,0.9911828649267094,0.11487732772370764,0.028677029444687748,0.0613175493468891,0.2023644164144207
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.63188362121582,0.9244444444444444,0.9273230065133752,0.9243427274446756,0.9215686274509803,0.9675598384513994,0.9677766830128075,0.23552709861321622,0.06589296600761371,0.0729983281107405,0.303787600316603
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04755902290344238,0.9744444444444444,0.9745485971789253,0.9744399004267426,0.9740990990990991,0.9977591900984597,0.9967520899154869,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04755902290344238,0.9433333333333334,0.9449189337593592,0.9431648627598598,0.9400705052878966,0.9782883351822889,0.978240955111809,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.512266397476196,0.9744444444444444,0.9745485971789253,0.9744399004267426,0.9740990990990991,0.9970332417667211,0.9967684336014268,0.0998891351146474,0.02272752356912819,0.060166817571977484,0.19915459598716356
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.512266397476196,0.9372222222222222,0.9400484993645639,0.9371298380119676,0.9347198151357596,0.9711190259379672,0.9670660753413123,0.22524522722049695,0.05859432821922954,0.06316480698375818,0.3167150983255744
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08150911331176758,0.9505555555555556,0.9503163677891293,0.9504397773687976,0.9528351881293058,0.9833636840643231,0.960942932576785,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08150911331176758,0.7638888888888888,0.7794775882995283,0.7594320710068475,0.7921760391198044,0.9548399359470482,0.9481436902959285,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.714778423309326,0.9316666666666666,0.9315071452822619,0.9315880985539258,0.9339065018807093,0.949715731967036,0.9299396560090378,0.2502099964934014,0.06839872085176184,0.13753973258240848,0.36533121204307967
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.714778423309326,0.7511111111111111,0.7676341279493739,0.7454686860830964,0.7833655705996132,0.9639820164753734,0.9601674362438605,0.3638804374925895,0.11454674745629344,0.17404261623458336,0.3896161052569387
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06610870361328125,0.9388888888888889,0.9387511960245687,0.9388338393442988,0.9406688241639698,0.9880070372542362,0.9890216148268385,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06610870361328125,0.9233333333333333,0.9264695468961773,0.9232480533926585,0.9206896551724137,0.9552436832186485,0.9499361601760649,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.018925666809082,0.9322222222222222,0.9320472854100436,0.9321309760900767,0.9346195069667739,0.9894996759159234,0.9900251226009367,0.19008440056340986,0.049265611297305424,0.12148543073771817,0.32055074426875824
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.018925666809082,0.9166666666666666,0.9213487891929899,0.9166518492176388,0.9155405405405406,0.9566772966076532,0.9430086488783084,0.3069634996658964,0.08858787664978462,0.1272747328015873,0.37432846146330456
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05506467819213867,0.9133333333333333,0.91376894348591,0.9128647392644891,0.9064748201438849,0.9870415753572639,0.9882289211669861,,,,
