family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.035471200942993164,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227582758275828,0.6381285476843648,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.035471200942993164,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6929437839048823,0.5996227473194116,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0308523178100586,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.6620611860618882,0.23541406363516398,0.05354780057009875,0.6686741668655758
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0308523178100586,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.5512429243534436,0.6655905570888742,0.23550733550283748,0.15425826585409044,0.6705906821165636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03407907485961914,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7573997399739972,0.739132669585808,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03407907485961914,0.681,0.6818541870029284,0.6797288437809667,0.6999059266227657,0.7706109679793891,0.7093724569148074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4295291900634766,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.5918852680840012,0.20383647467672517,0.08150051124517074,0.6095315813437959
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4295291900634766,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566945,0.6349126981708977,0.6352899827148002,0.2213239014398882,0.12051502818121805,0.639035489409072
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.037650108337402344,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7296449644964498,0.7212744153466866,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.037650108337402344,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.7216279144196764,0.6637285025402077,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1113860607147217,0.679,0.6784178417841784,0.6776380206371921,0.6985915492957746,0.7345654565456545,0.7376478598467061,0.6117697710171931,0.2115098957792207,0.048802899036618205,0.6274480257550037
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1113860607147217,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.6632835128258469,0.5991754709347317,0.6393990799730821,0.22282070471182022,0.10906336089811253,0.6450817227814223
