family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13680005073547363,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.6893074031231926,0.6688478987423261,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13680005073547363,0.679,0.680233302909481,0.6787992495309569,0.686829268292683,0.6997646154585195,0.6384953357712624,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.622095346450806,0.665,0.6640720390720392,0.6639080372129047,0.6830652790917692,0.7259735878156931,0.7390116627146794,0.626908280073301,0.2178814671290619,0.05739390579355848,0.6245093388015014
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.622095346450806,0.672,0.6729195689420505,0.6719356993970818,0.6765285996055227,0.7013578645658196,0.6699090067982063,0.6267952938532223,0.2178782880959779,0.08899198128428816,0.6320047387418174
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09481167793273926,0.701,0.7040758948653685,0.7009973089757808,0.7001003009027081,0.7535625923783817,0.7724028941581083,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09481167793273926,0.71,0.7084274070871563,0.7083152287613255,0.6861471861471862,0.7708723639333237,0.7503507765118712,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.998941421508789,0.705,0.7069356082513978,0.7049336100622641,0.7093596059113301,0.7584586466165414,0.7716974452361158,0.586602377209721,0.20113582020511148,0.10785188329253553,0.6027014657085998
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.998941421508789,0.712,0.7113817232710444,0.7114910702479174,0.6993736951983298,0.7774815455316968,0.7516398568833296,0.5710958609392689,0.1932232852343181,0.08914040285410729,0.6101424076463478
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09313845634460449,0.675,0.6724423237581132,0.672745544052981,0.6999076638965835,0.7125787224471435,0.6947889406549173,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09313845634460449,0.705,0.705805351395494,0.7049761030643482,0.707631318136769,0.7659204816576195,0.7057446685490509,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.433096170425415,0.686,0.685865304286357,0.6853341670975786,0.6998087954110899,0.7347053531264057,0.7366837549863277,0.6194917595480579,0.21446313337141418,0.10518283309534779,0.6192344280470331
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.433096170425415,0.72,0.7196682198843893,0.719712986097764,0.7107438016528925,0.7591071399977583,0.7156540960763988,0.5852931651910773,0.19926807950988024,0.05248242009856901,0.6173742517568305
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.11271071434020996,0.703,0.7056985412248571,0.7029973269759427,0.7038883349950149,0.7441962277488594,0.7575789148416453,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.11271071434020996,0.707,0.7057893388416518,0.7058324489900414,0.687299893276414,0.7694152215336824,0.7559624336676305,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.498815298080444,0.706,0.7073613520981942,0.7058305584016393,0.712890625,0.7533858685174474,0.7678032386892383,0.5974293868451775,0.20494083735293572,0.10079972630314998,0.6102374632742269
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.498815298080444,0.717,0.7167499319466462,0.7167617966710003,0.7085478887744593,0.7763366479319785,0.7612215984393453,0.5730236491200347,0.194378780333794,0.07419282188933837,0.6047311419669941
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08116412162780762,0.751,0.7506827967354284,0.7502985887357587,0.7635327635327636,0.8305338667180773,0.8261725089617193,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08116412162780762,0.767,0.7670693823957984,0.7669158566242413,0.762487257900102,0.8254111223198989,0.7786091014553533,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.0092527866363525,0.726,0.7262868710237131,0.7255158098886436,0.7370441458733206,0.8197014973330763,0.8243769457167474,0.5345139294464359,0.17727216524378178,0.09460702097054874,0.5928446162259934
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.0092527866363525,0.773,0.773074090086628,0.7729180234064497,0.7686034658511722,0.8256673231813743,0.8213300812542017,0.5272811012818114,0.17356736837893544,0.1086867098962091,0.5902641780542585
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.08148002624511719,0.704,0.706895443737549,0.704,0.704,0.7750827388985284,0.7815591702860325,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.08148002624511719,0.719,0.7172383148388337,0.7170507627042697,0.693565976008724,0.8010880530335783,0.7696621121325556,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,3.999221086502075,0.708,0.7105263157894737,0.7079894876215543,0.709741550695825,0.7709538268748795,0.7821614931552867,0.5764809042618595,0.19636032359049485,0.09676021167968636,0.6035996492270514
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,3.999221086502075,0.722,0.720773086099502,0.7208566287513656,0.7029914529914529,0.7984179596803894,0.7748283739325998,0.5606675014825712,0.1884281250245408,0.04931603217013566,0.6092461812742477
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.09526991844177246,0.708,0.7119401066769488,0.7079252288585878,0.7032520325203252,0.7573862540967804,0.7823876155385305,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.09526991844177246,0.716,0.713983763270404,0.7135757047651321,0.6872246696035242,0.7819610574690558,0.7521306067617877,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.978781223297119,0.709,0.7106950067476383,0.7088949110628937,0.7144259077526988,0.7555788509735879,0.7684879206586359,0.5910291366846734,0.20293783738095209,0.09269724810829642,0.6075833385563892
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,3.978781223297119,0.72,0.7188275608076732,0.7189195266604829,0.7014925373134329,0.7813085458999856,0.7590454462520725,0.5712559298080808,0.19309971185663288,0.08163676041457962,0.6134959456260732
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.12976384162902832,0.666,0.665397468029047,0.6650944152989684,0.6825095057034221,0.6808608058608059,0.6647739266103981,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.12976384162902832,0.691,0.6912899713375287,0.6909749689724868,0.6881937436932392,0.6846327520776289,0.6204513644948331,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.9747488498687744,0.671,0.6704822954822955,0.6701420394445954,0.686964795432921,0.726258755864019,0.7396845770925098,0.6193540949296513,0.21514368745031867,0.07259648546886904,0.6155898637147189
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.9747488498687744,0.679,0.6796728635250036,0.67899197479937,0.6805970149253732,0.7296800691742327,0.6839643239166304,0.613520697089541,0.21177645095287442,0.05718955152085095,0.6250316920545722
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.09066081047058105,0.701,0.7040758948653685,0.7009973089757808,0.7001003009027081,0.7613263929053402,0.75824977117375,,,,
