family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02610325813293457,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7246120107962213,0.730954282327034,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02610325813293457,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.7299482794510896,0.685297230269905,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3472192287445068,0.672,0.670779512884776,0.6707343026594228,0.6911487758945386,0.7331309041835358,0.7275228047456443,0.6195656443503804,0.21497246612744836,0.07588077777977843,0.6282593786832913
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3472192287445068,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357593,0.6889560051414765,0.6090410218082637,0.2097470027315842,0.06763085213783268,0.624656225732652
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03412675857543945,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7219691857849754,0.7232335271565254,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03412675857543945,0.687,0.6870066131847368,0.6868869661947963,0.6809378185524975,0.7591311588285217,0.7033467936740148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3758893013000488,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7346330570014781,0.746566057395486,0.6192517033071969,0.2147352508012145,0.06227381556605575,0.6184306647344018
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3758893013000488,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162785,0.7034477479076102,0.599711583451044,0.20550510131703664,0.05383329315646099,0.6192926992778195
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03252148628234863,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7273713128976287,0.731967736118274,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03252148628234863,0.679,0.6798970392787946,0.6789457418303694,0.6831194471865746,0.7301324238202751,0.6849236333566127,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4020507335662842,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7351431463273569,0.7375713034213651,0.6191798745710568,0.21483034456550798,0.0679454009073873,0.6244887289546734
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4020507335662842,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742326,0.6877048337892391,0.6090035810839313,0.20967829406931843,0.08825619575937985,0.6218807374305649
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04100608825683594,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7278532870638135,0.7312332307739537,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04100608825683594,0.68,0.680869801924709,0.6799539133635244,0.6837944664031621,0.731629597604522,0.6847825997673678,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5923035144805908,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7344643660433133,0.739239394140496,0.6192771650719547,0.21486086347702746,0.06494656639207363,0.6218279671055188
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5923035144805908,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322180589582232,0.6890720113606126,0.608627446365179,0.2094782090488518,0.07564128997882964,0.6198794413863776
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03365778923034668,0.739,0.7378622839149155,0.7378925962190254,0.7549295774647887,0.831361255703361,0.8180454743112582,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03365778923034668,0.761,0.7608404989511777,0.76082564189294,0.7543679342240494,0.825166930873805,0.7726742122458394,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.954054594039917,0.728,0.7286806760490971,0.7276470305515949,0.7374517374517374,0.8198019086176981,0.8229297809234796,0.533207996415378,0.17659861822721093,0.07695697727488113,0.5910592423745819
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.954054594039917,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.82607164016589,0.8205864404767068,0.5275280531919493,0.1737251173584808,0.09531245920923674,0.5883537606549663
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02536749839782715,0.708,0.7107833686781055,0.707998831995328,0.7085828343313373,0.7773480174795964,0.7705711433065724,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02536749839782715,0.718,0.7163215961313669,0.7161835748792271,0.6934782608695652,0.7954556372195801,0.7668587456743766,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.4352290630340576,0.703,0.7059555941134888,0.702999702999703,0.7027027027027027,0.7672064777327935,0.7749335535553015,0.5823338719864172,0.19882729409323854,0.07604072425215293,0.6060648958488346
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.4352290630340576,0.716,0.7143760708395381,0.7142615673759151,0.6919739696312365,0.7866887639909689,0.7779657756446051,0.5674615344635447,0.19134236267674362,0.06687309124134987,0.6099599298426556
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02683711051940918,0.68,0.6822826296510507,0.6799795186891961,0.6825396825396826,0.7565267335004178,0.7622364482870946,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02683711051940918,0.718,0.7167699476389489,0.7168401773664932,0.6987179487179487,0.7817208691614227,0.769700278091113,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4150354862213135,0.702,0.7043731122678492,0.7019809267793139,0.7043650793650794,0.7530725853094273,0.764703215481574,0.5974359468958979,0.20569156392283816,0.09952009448085039,0.610127225638229
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4150354862213135,0.719,0.7175185345310724,0.7174945283415319,0.6968716289104638,0.7701117676258187,0.7573962590630092,0.5789768479813693,0.19645929499448095,0.09540097591447534,0.6129575236889853
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.028179407119750977,0.708,0.7111689480110532,0.7079953279252469,0.7068273092369478,0.7661421181158024,0.7459974103933122,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.028179407119750977,0.724,0.7224383916990921,0.7223965625452614,0.7012987012987013,0.7914444924821061,0.7375705903881818,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7101521492004395,0.715,0.7174908424908425,0.7149860343156814,0.7169811320754716,0.7904336160915107,0.7944867480118109,0.5649916611305011,0.19109625680720047,0.07792584927584713,0.5937825188857067
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7101521492004395,0.726,0.7249443563753983,0.7250751528140664,0.7091295116772823,0.8048069686634322,0.7724784192533337,0.551590111800171,0.18466295274526104,0.06014116548133177,0.591820547022784
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.031085968017578125,0.733,0.7355648737227685,0.7329869163589016,0.7348560079443893,0.7970005141057772,0.8106533471779503,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.031085968017578125,0.727,0.7248522841908056,0.7244069449449875,0.6976744186046512,0.7950833453427487,0.7640498147453156,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7353448867797852,0.749,0.7500883619304672,0.7487585569732513,0.7565470417070805,0.8081943641154168,0.8163520656031864,0.544154455445941,0.18103960402229416,0.07843412141590866,0.5860191483317917
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7353448867797852,0.726,0.7243839169909209,0.724322779792256,0.702819956616052,0.800347472418376,0.799379980008657,0.5511928072841665,0.184889480669579,0.07046322287943906,0.5863920605915673
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.035919189453125,0.669,0.6684740697898592,0.668136823878909,0.6850618458610847,0.7347294518347149,0.7212549755332947,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.035919189453125,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.76085651150502,0.7427700766794318,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.441516399383545,0.679,0.6804430949167791,0.6788583765440559,0.6856023506366308,0.7431238352290984,0.7507167164148749,0.6111873053193858,0.21169905026970462,0.10256727625333804,0.6130683332256436
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.441516399383545,0.725,0.7242518134217226,0.7243911801168782,0.7114375655823715,0.7602600438743976,0.7304218005453587,0.586821764847262,0.19987825454604832,0.08683942252934689,0.6150644073458325
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03999900817871094,0.687,0.6902753679069469,0.6869846622484501,0.6847935548841894,0.7593703810809074,0.7569142911195978,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03999900817871094,0.713,0.7115138268402428,0.7114623830392159,0.6903991370010788,0.7539390882451842,0.731789118630791,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.5214276313781738,0.69,0.6934804961120751,0.6899689968996899,0.6868686868686869,0.7456903476640319,0.7560528558586102,0.6094555182806286,0.21095338499979982,0.061718795435240614,0.6140495349817638
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.5214276313781738,0.715,0.7130670445629373,0.7127244906907615,0.6871569703622393,0.7624377511969385,0.7301024431924974,0.583425258542869,0.19855740165189864,0.06904628306354674,0.6130400502297199
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.031670331954956055,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7207040035987404,0.7249631594932429,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.031670331954956055,0.684,0.6849289843237099,0.6839380518581641,0.6883629191321499,0.7353805383420601,0.6878271084381583,,,,
