family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2086119813349907,0.14371416624243266,0.14151304265458087,0.14972445450433067,0.0082114118497498
classical_ext,rbf_gscale,4,2.335778707246675,0.13395857902246605,0.133033900320354,0.1321516632191197,-0.0008822371012343067
classical_ext,poly2,4,1.3143902817536037,0.14355290983493152,0.14058166520789206,0.14742953948749316,0.006847874279601096
classical_ext,poly3,4,1.4449192451952027,0.1432423888702818,0.14005102121263602,0.14698786570272077,0.006936844490084748
classical_ext,laplacian_med,4,14.5921351982833,0.11189777164275844,0.10588333599312719,0.11178959061343269,0.005906254620305501
classical_ext,matern15_med,4,5.875183367146999,0.12185854913712399,0.11695433154353782,0.12137919821089321,0.004424866667355393
classical_ext,matern25_med,4,4.906212112658194,0.1233888895713775,0.11893961481085012,0.12255302647271556,0.0036134116618654344
classical_ext,rbf_gscale_x0.1,4,1.185460326131792,0.13904551217309757,0.13936360609408519,0.13749947890885908,-0.0018641271852261054
classical_ext,rbf_gscale_x0.3,4,1.473337518756705,0.13819957237904448,0.13805864002219237,0.1368549900922037,-0.0012036499299886705
classical_ext,rbf_gscale_x3,4,4.517682489057757,0.12328976657094166,0.119084074499365,0.12220942352633914,0.0031253490269741308
classical_ext,rbf_gscale_x10,4,10.909037425498157,0.10027663029379844,0.09459075225749947,0.10089793050440722,0.006307178246907755
classical_ext,laplacian_med_x0.1,4,170.43321906465002,0.07951430977606913,0.08560109893415316,0.08514640646880178,-0.0004546924653513751
classical_ext,laplacian_med_x0.3,4,58.93870905736314,0.08729825425241082,0.08413045836152276,0.0916376832223485,0.007507224860825737
classical_ext,laplacian_med_x3,4,4.25394106701688,0.12270311054530593,0.11662068961233558,0.12060126896293136,0.003980579350595773
classical_ext,laplacian_med_x10,4,1.8384485341716648,0.1268746416373763,0.12045942133219717,0.12450428824822693,0.00404486691602976
classical_ext,matern15_med_x0.1,4,77.1791059954827,0.07756990604892502,0.08118559178062727,0.080246016602037,-0.0009395751785902656
classical_ext,matern15_med_x0.3,4,26.437151607884434,0.08541746038553986,0.08079390619260965,0.08877341080210974,0.007979504609500088
classical_ext,matern15_med_x3,4,1.8298324397405945,0.13535095613065934,0.13333386130269875,0.1342610692307511,0.0009272079280523426
classical_ext,matern15_med_x10,4,1.1210227636912145,0.13877247004074542,0.1382278339745975,0.13755307183239232,-0.0006747621422051875
classical_ext,matern25_med_x0.1,4,66.71397345928943,0.07691818180167928,0.07992761884631397,0.07926556353030344,-0.0006620553160105319
classical_ext,matern25_med_x0.3,4,23.383769966718223,0.08388557360031504,0.0791898372749672,0.0870848479371129,0.007895010662145693
classical_ext,matern25_med_x3,4,1.6090984254673057,0.1369266039195345,0.13590314953321814,0.13568469157421076,-0.00021845795900737874
classical_ext,matern25_med_x10,4,1.0804185100640455,0.13906638897266183,0.13945624684242827,0.13724353300918252,-0.002212713833245755
quantum,zz_r1_full__as0.5,4,11.783011384750585,0.10470254045655489,0.0948523485262858,0.11025741177699427,0.015405063250708478
quantum,zz_r2_full__as0.5,4,15.720327885537179,0.07441277095928768,0.06414187229104315,0.08281003169471617,0.018668159403673015
quantum,pauli_xz_r1_full__as0.5,4,2.2367142441351704,0.13483566274181558,0.13518247246430193,0.13309340367165973,-0.0020890687926422014
quantum,zmap_r2__as0.5,4,2.8648896218173685,0.127283602536976,0.12665572094741404,0.12505569175450398,-0.0016000291929100519
quantum,zz_r1_full,4,16.55504526906605,0.0884471531389262,0.08251131719521915,0.09181532048903196,0.009304003293812813
quantum,zz_r2_full,4,20.248369269862916,0.08437780623660811,0.08008495837155445,0.08943887824233786,0.009353919870783406
quantum,pauli_xz_r1_full,4,5.123171553467345,0.11766220711882586,0.1105218533235831,0.11721222719419495,0.00669037387061186
quantum,zmap_r2,4,6.023656570683017,0.11425434418314742,0.09892647283784566,0.11600102872689405,0.017074555889048396
quantum,zz_r1_full__as2,4,38.38417517070825,0.07312688913796563,0.07277870177136482,0.08331144639937031,0.010532744628005491
quantum,zz_r2_full__as2,4,49.19187454671078,0.07892301696815117,0.08772988020711289,0.07692193005856718,-0.010807950148545714
quantum,pauli_xz_r1_full__as2,4,11.741124064479179,0.06186900991635333,0.06300549852468575,0.05419840759450982,-0.008807090930175926
quantum,zmap_r2__as2,4,11.003178128256135,0.03693080474570965,0.035276637350236506,0.036861560895545604,0.0015849235453090985
classical_ext,linear,6,1.176184634575032,0.14250653396983534,0.1393236580601371,0.14235555538835024,0.003031897328213129
classical_ext,rbf_gscale,6,2.4814616067072706,0.13299720683340724,0.13216840883993058,0.13130347787834795,-0.0008649309615826328
classical_ext,poly2,6,1.268833427275104,0.1420125040476582,0.13875206941227897,0.14299955894783914,0.004247489535560173
classical_ext,poly3,6,1.3835266793560652,0.14199783711723782,0.13838016221163646,0.14347974623205362,0.005099584020417158
classical_ext,laplacian_med,6,16.611961065776143,0.1056557566070865,0.09715768698593347,0.10857660766078793,0.011418920674854463
classical_ext,matern15_med,6,7.360133437667544,0.11988732402235662,0.11356006429147422,0.1212524913556654,0.007692427064191182
classical_ext,matern25_med,6,6.159766345159111,0.12202275350933806,0.11639824508663099,0.12268353748581064,0.0062852923991796456
classical_ext,rbf_gscale_x0.1,6,1.188748078789476,0.1375309557112982,0.13772179967444684,0.13454959038580802,-0.0031722092886388165
classical_ext,rbf_gscale_x0.3,6,1.4942806275432914,0.13680784868596013,0.13656165350723526,0.1345848341624996,-0.0019768193447356475
classical_ext,rbf_gscale_x3,6,5.323032043419301,0.12383998398182586,0.11922527567987078,0.12367452451318776,0.004449248833316988
classical_ext,rbf_gscale_x10,6,14.137873312360163,0.09809497812669185,0.08962063199663778,0.10189866491619747,0.012278032919559687
classical_ext,laplacian_med_x0.1,6,175.99874627862445,0.07578008490528887,0.08138709102387555,0.08368203695393099,0.002294945930055442
classical_ext,laplacian_med_x0.3,6,63.987304803365305,0.08032515251461118,0.07566057748296244,0.08786678442194534,0.012206206938982903
classical_ext,laplacian_med_x3,6,4.533763597040483,0.11607425976574741,0.10780082829063967,0.1157449125454151,0.007944084254775427
classical_ext,laplacian_med_x10,6,1.8729235897846828,0.11991251737182604,0.11150594491266788,0.11866767989492644,0.007161734982258555
classical_ext,matern15_med_x0.1,6,86.77140310336851,0.07504587843255353,0.0799795206105636,0.07904938803283443,-0.0009301325777291702
classical_ext,matern15_med_x0.3,6,31.269829129681312,0.07714841092036911,0.0716351317776807,0.08310291614383607,0.011467784366155365
classical_ext,matern15_med_x3,6,1.9600398216332628,0.13374892434305732,0.13135796603482686,0.1326371493065325,0.0012791832717056473
