family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6774131914204148,0.04376697540283203,0.664,0.6603046076730288,0.6606060606060606,0.6945454545454546,0.707554141764668,0.7026237506024734,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6774131914204148,0.04376697540283203,0.676,0.6749244907139644,0.6748293857888398,0.6943396226415094,0.7420634920634922,0.7640109667547377,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6774131914204148,0.04376697540283203,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.7299482794510896,0.6856617758435618,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.428211212158203,0.664,0.6618469250048198,0.6620479891855356,0.6877323420074349,0.717193625088362,0.7045177993737828,0.6251900007366619,0.21745976699156158,0.06936958839629681,0.6292171907360116
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.428211212158203,0.68,0.6797121007647324,0.6792610173840529,0.6946564885496184,0.7495019600282757,0.758144699292539,0.6139412670772056,0.21248515696902195,0.09232953611677823,0.6273015615567041
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.428211212158203,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357593,0.6891353598737473,0.6090410240374129,0.20974700345751918,0.06763084974940121,0.6246562195863928
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6999943207793811,0.09542155265808105,0.678,0.6801458775142986,0.677967796779678,0.6811881188118812,0.7317653107126793,0.7482854410708759,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6999943207793811,0.09542155265808105,0.704,0.7079236552920763,0.7039242045963767,0.6991869918699187,0.774179037336932,0.8036808517385914,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6999943207793811,0.09542155265808105,0.708,0.7064818817953276,0.7063922037075023,0.6846652267818575,0.7657083153192102,0.7405979477536717,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.5753607749938965,0.662,0.660481331533963,0.6605212304799708,0.6829268292682927,0.7201336675020885,0.7222272022568752,0.6271727152384208,0.2182695945127225,0.0426515989615462,0.6195910736805598
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.5753607749938965,0.674,0.6740730030203714,0.6734239197945175,0.6871401151631478,0.7490842490842491,0.7771602033096263,0.6113306707099371,0.21120089876021012,0.08908641510254231,0.6172702499255699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.5753607749938965,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162785,0.7036103648411934,0.5997115828146586,0.20550510095544985,0.05383329140831463,0.6192926953763542
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6779058916619075,0.0706949234008789,0.656,0.6550992866782341,0.6549178222907036,0.6742424242424242,0.7099158151789731,0.7112287901434531,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6779058916619075,0.0706949234008789,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7422080843133475,0.76956114970746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6779058916619075,0.0706949234008789,0.694,0.6936478198907944,0.6936863348068423,0.6838842975206612,0.7632183631967462,0.7092875963888426,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.802582025527954,0.67,0.666971916971917,0.6673051718923279,0.6972477064220184,0.7191857849752588,0.7128790629954913,0.62511675328454,0.21743692164410175,0.066759642615195,0.6257181917308379
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.802582025527954,0.682,0.6813347471242208,0.6810700001203509,0.698292220113852,0.7510603431656063,0.7683787480313807,0.6132429747351252,0.21222375914742747,0.08543483375989569,0.6232592617370106
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.802582025527954,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742326,0.6878834019601647,0.6090035829847047,0.20967829465195423,0.08825619901815605,0.6218807315229885
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6789762600075366,0.07709479331970215,0.664,0.6631321894479789,0.6629429892141756,0.6818181818181818,0.7074738127369706,0.7053295618259847,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6789762600075366,0.07709479331970215,0.668,0.669205063941906,0.6678086577868853,0.67578125,0.7356853672643147,0.7660164081144221,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6789762600075366,0.07709479331970215,0.692,0.6917022945989655,0.6917225502952657,0.6824742268041237,0.7684504651646891,0.7151642135217653,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.4336471557617188,0.67,0.666971916971917,0.6673051718923279,0.6972477064220184,0.7186556133924554,0.7136204756152459,0.6254660906474571,0.21757389460813584,0.0513761792089831,0.6231185817938694
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.4336471557617188,0.682,0.6813347471242208,0.6810700001203509,0.698292220113852,0.7501767238609344,0.7710326829721001,0.6130882190705709,0.21214782428461382,0.09135565921930457,0.620537348091294
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.4336471557617188,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322140558197626,0.6892411607793435,0.6086274475740064,0.20947820936087178,0.07564129515839899,0.6198794355432681
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7855350445899532,0.04051923751831055,0.79,0.7879795642953538,0.7885784011694634,0.8059149722735675,0.8343133474712422,0.8169409624415833,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7855350445899532,0.04051923751831055,0.83,0.8281440781440781,0.8288491818990895,0.8428835489833642,0.8799563010089326,0.8554005124887888,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7855350445899532,0.04051923751831055,0.785,0.7852516372836305,0.7849636588583471,0.7821681864235056,0.8420521689004179,0.7993114069714599,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.063291549682617,0.706,0.7056905083220872,0.7052631578947368,0.72,0.7960606644817172,0.7994177000966015,0.553873405246205,0.18584924251034832,0.06315827245654794,0.5932678404171235
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.063291549682617,0.75,0.7516708437761069,0.7498789414076412,0.7553816046966731,0.8432780669622775,0.8486877720606617,0.5125424677837161,0.16734794094617114,0.11373961165018245,0.5888506299307554
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.063291549682617,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.8260716401658901,0.8205864404767068,0.5275280458976541,0.17372511649149022,0.09531243506259866,0.5883537370693775
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7775529961037914,0.06832766532897949,0.774,0.7731990231990231,0.7731279036616755,0.7871939736346516,0.8173317910160016,0.8152106800211517,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7775529961037914,0.06832766532897949,0.816,0.8157573420731316,0.8154211607601438,0.8257575757575758,0.8797153139258403,0.8849806249220127,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7775529961037914,0.06832766532897949,0.766,0.7668812348881524,0.765976597659766,0.7683168316831683,0.8300067252726138,0.785979799479513,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,2.6408655643463135,0.688,0.6892873208662682,0.6878201844262295,0.6953125,0.7434290855343486,0.7553270755184103,0.6003056669298024,0.20674525358778295,0.08738149278277718,0.6070160818240734
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,2.6408655643463135,0.718,0.7226238673607095,0.7178092390455948,0.7104722792607803,0.7927993059572008,0.8005878201850662,0.5643620691231117,0.19090933130310336,0.09532264643090484,0.6051136934613139
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,2.6408655643463135,0.716,0.7143760708395381,0.7142615673759151,0.6919739696312365,0.7866847608525084,0.7781285631442676,0.567461535593159,0.19134236253384204,0.06687309226391852,0.6099599302280078
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7472975725218742,0.0700998306274414,0.734,0.7330345093502988,0.7329735503274588,0.7495291902071564,0.798422337896022,0.7895562133385345,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7472975725218742,0.0700998306274414,0.782,0.7825171904119272,0.7816147684515485,0.7907869481765835,0.8601310969732021,0.8590111116624075,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7472975725218742,0.0700998306274414,0.739,0.7385430177258971,0.7386422011734064,0.7289719626168224,0.8112239996156987,0.7664643516784586,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.6052443981170654,0.692,0.6927896664738771,0.6916842847075405,0.7015503875968992,0.7312833365464945,0.7467569073632848,0.6136231350129678,0.21281871026658633,0.08581732868774379,0.6111747084530788
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.6052443981170654,0.712,0.7159565580618212,0.7119262531207988,0.7073170731707317,0.7766210397789345,0.7864965294410625,0.5812487451876678,0.19856441180364945,0.12071841592793307,0.609079726527033
