family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3205387592315674,0.8033333333333333,0.8033034608684702,0.8031814671814672,0.8086486486486486,0.8811492359867111,0.8499198642736971,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3205387592315674,0.7522222222222222,0.7485714285714286,0.7463446199655979,0.7077326343381389,0.7891916602316602,0.7942133558283665,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.66582107543945,0.7955555555555556,0.7955096240859556,0.7951904382627796,0.8038379530916845,0.8796479995654316,0.8748737744026625,0.4471786680358771,0.14349800738029547,0.061102208127814465,0.5196382781972696
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.66582107543945,0.7538888888888889,0.7509034749034749,0.7497677019580818,0.7176545570427023,0.8059984555984556,0.8246507660651373,0.5310058217917166,0.1762760071104833,0.1362924603953529,0.5588072880070648
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.34608936309814453,0.7944444444444444,0.7944009807419515,0.7941150284900285,0.8023504273504274,0.8686529242628696,0.8327940224941359,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.34608936309814453,0.7605555555555555,0.757019305019305,0.7551685843234046,0.7188519243313763,0.8167573745173745,0.8115278929428758,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.35413646697998,0.7922222222222223,0.7921738174985401,0.7918109846610588,0.801063829787234,0.8685282327509045,0.8614481213729783,0.4617367105358939,0.14908977024611147,0.05498912007516349,0.5282834479519598
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.35413646697998,0.75,0.7473667953667953,0.7466165488798575,0.7173366834170855,0.8199030115830115,0.8252989362685695,0.5230862111911074,0.17190875386072613,0.09310990397416329,0.5543806761424791
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24351716041564941,0.7322222222222222,0.7321972002434571,0.732076352680904,0.738327904451683,0.8352602904448031,0.8195600238629376,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24351716041564941,0.7366666666666667,0.7353204633204633,0.7354110122606543,0.7171837708830548,0.7924880308880309,0.7530200027239542,,,,
