family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019512653350830078,0.892,0.8896744096570961,0.8910780849106841,0.9010989010989011,0.9531733435931964,0.9274457432935651,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019512653350830078,0.826,0.819551282051282,0.8191952317418357,0.8542713567839196,0.9230128205128204,0.8726457679093188,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1678690910339355,0.886,0.8830455762355921,0.8847045402138427,0.8969258589511754,0.9575017233363793,0.9554595210451351,0.294423520051152,0.08382858810424974,0.09431795347749695,0.43510757467180433
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1678690910339355,0.826,0.8190705128205129,0.8182889081043148,0.8557213930348259,0.9356891025641025,0.9315482810415595,0.39574872704600395,0.12416567498072537,0.1434091081066441,0.4808250788984726
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.010797739028930664,0.89,0.8870533352570577,0.8887499949431816,0.9005424954792043,0.9526763814745347,0.9227788882510256,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.010797739028930664,0.808,0.8003205128205129,0.7978572872447949,0.8431372549019608,0.9188141025641027,0.8541057760429647,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.31766676902771,0.89,0.8867006524631686,0.8885516168120899,0.9012567324955116,0.9546481989130957,0.9509576222217331,0.27426801133240475,0.07988540951964065,0.06907587952576125,0.38400688064221433
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.31766676902771,0.8,0.7919871794871796,0.7886228354978355,0.8376623376623377,0.929551282051282,0.9167139388802078,0.3922666606004261,0.12575042687682256,0.12908614144035996,0.44572606652744573
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015010833740234375,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.9214318921431892,0.8632498746900399,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015010833740234375,0.75,0.7399038461538462,0.7284013923231024,0.8049921996879875,0.8379006410256411,0.750975400279992,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1071717739105225,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9361644143060965,0.9297089032287553,0.32025351310322037,0.09374811451029991,0.09872472005354693,0.443930583920113
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1071717739105225,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8982532051282051,0.8501775611506543,0.43682594476004233,0.1431526915110815,0.1607494238119581,0.4832103528485
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014996051788330078,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.8977380208082848,0.8369411143226902,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014996051788330078,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7901923076923077,0.7129222944297988,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0752840042114258,0.84,0.8375735423780439,0.8386341998676801,0.8534798534798534,0.9186264608281633,0.8892199309898203,0.37975076811604763,0.11194652522343117,0.14421538963505082,0.5288305998588103
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0752840042114258,0.722,0.7128205128205128,0.7021756178248963,0.7790143084260731,0.8791666666666667,0.8461994542233481,0.4686191957575173,0.15206003017006675,0.19233543101227701,0.5452324894388698
