family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009001493453979492,0.66,0.6587057010785824,0.6587715776796468,0.6382978723404256,0.8125,0.8315085112266676,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009001493453979492,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.7166079999999999,0.6552228232126875,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0069997310638427734,0.658,0.6565870570107858,0.656680278992447,0.6353944562899787,0.7490851309707243,0.7898856305917453,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0069997310638427734,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.699216,0.6505090334946303,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007996320724487305,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.76775166923472,0.7612121446804165,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007996320724487305,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.7500800000000001,0.6458681244607161,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017373085021972656,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.7680887262455057,0.7614067679151595,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017373085021972656,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.7486399999999999,0.6445964085860848,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008517980575561523,0.846,0.8498972778633795,0.845925427907107,0.8493150684931506,0.919138418079096,0.8877881883235276,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008517980575561523,0.77,0.77,0.757153415690001,0.8130081300813008,0.8051679999999999,0.7067589968913579,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.004999876022338867,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9316255778120185,0.8547491740880424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.004999876022338867,0.75,0.75,0.7333333333333334,0.8,0.814976,0.6892787496019914,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.004616260528564453,0.902,0.9051746276322548,0.9019964718729874,0.9025844930417495,0.952121854134566,0.9073463458141963,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.004616260528564453,0.786,0.786,0.7786686193472585,0.8189509306260575,0.8490719999999999,0.7704545928903852,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00899958610534668,0.902,0.9036016949152542,0.9019525450317953,0.8997955010224948,0.9579802259887006,0.9217772955506612,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00899958610534668,0.798,0.798,0.7936003858242293,0.8237347294938918,0.863392,0.7904357314706287,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.00799870491027832,0.66,0.6587057010785824,0.6587715776796468,0.6382978723404256,0.8253402670775553,0.8326613509460812,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.00799870491027832,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.717408,0.6533967770992044,,,,
