family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8259497854218711,0.008999109268188477,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7691961992809451,0.7454022553729431,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8259497854218711,0.008999109268188477,0.808,0.7993066255778121,0.8,0.76,0.7666923472008218,0.7875321690566685,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8259497854218711,0.008999109268188477,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.65264246320514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5282344818115234,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7346558808423215,0.7812808855991997,0.5857462568922599,0.19244731214046712,0.2307629301515966,0.5366467263626137
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5282344818115234,0.804,0.7955187467899332,0.7961696534052147,0.7562189054726368,0.7283641499743195,0.8072053748761785,0.5763029507223207,0.18714064700134697,0.23703633386257167,0.5428381247744508
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5282344818115234,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675888,0.6108834151767011,0.6500600626207448,0.22855611459672434,0.22921308345494099,0.5788318459464902
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9042727812689243,0.015284538269042969,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.95525166923472,0.8908993384072192,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9042727812689243,0.015284538269042969,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9607729840780689,0.9589750670065432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9042727812689243,0.015284538269042969,0.798,0.798,0.7936003858242293,0.8237347294938918,0.863392,0.7904357314706287,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7588653564453125,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9472265023112482,0.9034988530572867,0.2747316158747533,0.08120952331359893,0.06414815447734679,0.3617974523170883
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7588653564453125,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9616718027734976,0.953112754331024,0.2634812880203514,0.07820261238910575,0.07626836014168296,0.36675454620782755
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7588653564453125,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.7159869870121951,0.486212086487963,0.16369787247743997,0.10596159955967584,0.4648211697908946
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906459515939626,0.009999752044677734,0.9,0.9044042116076014,0.8999215384861732,0.9027237354085603,0.9478685156651258,0.8809075070701428,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906459515939626,0.009999752044677734,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9417693888032871,0.8824532944372478,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906459515939626,0.009999752044677734,0.77,0.77,0.757153415690001,0.8130081300813008,0.8086720000000001,0.6888619869276529,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6568725109100342,0.836,0.835708782742681,0.8355553416438048,0.8270042194092827,0.9269388803287109,0.8881107353462798,0.36397737792845875,0.11241338926552782,0.12690420010136427,0.46212686015063803
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6568725109100342,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9306625577812019,0.9199836739943617,0.35691215503433293,0.11000691891413618,0.1240813688275668,0.46791547874863043
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6568725109100342,0.79,0.79,0.7828056544996462,0.8223350253807107,0.7965599999999999,0.67877453342106,0.49978507455326715,0.16449680333248226,0.1193432449244029,0.547117439281431
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8942814693644785,0.012999296188354492,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9510143810991268,0.8883056054798616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8942814693644785,0.012999296188354492,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9456214689265536,0.8828498732196182,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8942814693644785,0.012999296188354492,0.778,0.778,0.767345347535747,0.8171334431630972,0.8182240000000001,0.7006726015089937,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8109002113342285,0.824,0.8238957370313302,0.8235935595612291,0.8151260504201681,0.9287365177195686,0.880393273070689,0.33913545241859483,0.10343495226010656,0.1118361557735437,0.43943018807298245
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8109002113342285,0.82,0.8214560862865947,0.8199279711884754,0.8163265306122449,0.9377889060092449,0.9292646954913644,0.3298934747948437,0.10056023068532144,0.11655543663654461,0.4440058979377233
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8109002113342285,0.76,0.76,0.753366546638386,0.7938144329896907,0.809952,0.7096096085316435,0.4952604107583908,0.16416215632336237,0.0702647640875567,0.5269585339840228
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8877561492501537,0.0061643123626708984,0.908,0.9088341037493579,0.9078806132748041,0.9045643153526971,0.9397149460708784,0.8822700491742494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8877561492501537,0.0061643123626708984,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9608371854134566,0.9629528053184309,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8877561492501537,0.0061643123626708984,0.802,0.802,0.7997499908977268,0.8209764918625678,0.8628160000000001,0.8140385871199289,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9026548862457275,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9506291730868002,0.9313375337401412,0.27714847311773927,0.08177437204465976,0.07288585136475653,0.37597094780215784
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9026548862457275,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9638546481766821,0.9593357651095542,0.2677383639279566,0.0790933564125799,0.09632308647567742,0.38108760113442003
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9026548862457275,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.4793452281093364,0.161501556701054,0.11367302750912525,0.46491362556549287
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9018128936162952,0.008996963500976562,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.95467385721623,0.9042680945767974,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9018128936162952,0.008996963500976562,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9682203389830509,0.9667694618083614,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9018128936162952,0.008996963500976562,0.816,0.816,0.8129351291560935,0.8368794326241135,0.881888,0.8239996683641155,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8241879940032959,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9453646635850025,0.9003318486637492,0.28738639967470675,0.08512521227084616,0.07508699722507697,0.386656477365771
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8241879940032959,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9583975346687211,0.9504415618969237,0.27738866953824265,0.0822553668786982,0.06607094148420596,0.3921610876664831
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8241879940032959,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100666,0.485099338189317,0.16326824385758143,0.1133013242637427,0.48263637341450955
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986300374847593,0.009999275207519531,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9539034411915768,0.891755918122022,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986300374847593,0.009999275207519531,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.966743708269132,0.9597879786473298,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986300374847593,0.009999275207519531,0.798,0.798,0.7933503836317135,0.8243478260869566,0.87272,0.8160131734732177,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7857367992401123,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9404211607601438,0.8955536114471669,0.2958176473312186,0.0880982735660065,0.07915746800739351,0.3959011066403144
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7857367992401123,0.86,0.8642783769902413,0.8598901538806425,0.8638132295719845,0.9537750385208013,0.9457021021295934,0.28622445349232306,0.08538165376603274,0.07964060688333768,0.4013870321675445
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7857367992401123,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308224,0.4888107804016125,0.16449159659501733,0.11168940206782633,0.4908599917584561
