family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3932986259460449,0.76,0.76,0.753366546638386,0.7938144329896907,0.809952,0.7096096085316435,0.49526041075839455,0.1641621563233621,0.07026476408754226,0.5269585339840088
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050013065338134766,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9437275295326142,0.8635490467897954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050013065338134766,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8324800000000001,0.7287367882138029,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39554548263549805,0.888,0.8892205957883924,0.887912123104514,0.8847736625514403,0.9570493066255777,0.9441422038405052,0.2724434185228475,0.08043386422861948,0.07997358519567793,0.37852927446828855
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39554548263549805,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.4793452281093357,0.16150155670105334,0.11367302750912353,0.46491362556549143
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004704713821411133,0.89,0.8956086286594761,0.8897243107769424,0.8952380952380953,0.9481574216743708,0.8781523775041631,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004704713821411133,0.77,0.77,0.757153415690001,0.8130081300813008,0.8249439999999999,0.7084301802079878,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.389392614364624,0.886,0.8888995891114535,0.885999543998176,0.8862275449101796,0.9515600924499229,0.9266442345990792,0.2823875346064741,0.08369028957477176,0.06415785098564039,0.3894087825161279
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.389392614364624,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100666,0.4850993381893154,0.1632682438575806,0.11330132426373807,0.482636373414509
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9434546738572163,0.8718060237560817,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.768,0.768,0.7548024891774892,0.8116883116883117,0.825136,0.7057065520571737,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.391284704208374,0.872,0.8749678993323061,0.8719979519672314,0.8725099601593626,0.9462634822804314,0.9205608341117738,0.2910210504117744,0.08673996366602245,0.07275051771069023,0.39864406940393987
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.391284704208374,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308224,0.48881078040160525,0.1644915965950175,0.11168940206785942,0.4908599917584797
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005000114440917969,0.882,0.8835387776065742,0.8819428603444066,0.8793456032719836,0.9444979455572676,0.9238888658480339,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005000114440917969,0.806,0.806,0.8026650391618351,0.8283185840707965,0.861504,0.7640749186791705,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38353776931762695,0.886,0.8859784283513097,0.8857142857142857,0.88,0.9562788906009245,0.9421039692417333,0.29336030691664905,0.08592928832795135,0.06947503409151987,0.40711575322454463
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38353776931762695,0.808,0.808,0.8066356209413622,0.8228782287822878,0.882,0.8461626612451136,0.44364162204775925,0.1420914994153883,0.09678969370301144,0.4517034365887115
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007275104522705078,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9483018746789933,0.9226923657977318,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007275104522705078,0.792,0.792,0.7875955819881053,0.8181818181818182,0.872896,0.8119240298806323,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3138151168823242,0.874,0.8725924499229584,0.8733062248874839,0.8639308855291576,0.9501797637390857,0.9384604046956138,0.3304446274251608,0.09747348835993203,0.09046104551125064,0.4627026266029171
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3138151168823242,0.772,0.772,0.7709408303997686,0.7865168539325843,0.856048,0.8187029869582574,0.47503783838928265,0.15560046630038663,0.08507012677411821,0.5060479800063745
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006998300552368164,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9523786594761171,0.9088779527959914,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006998300552368164,0.77,0.77,0.7677696598128425,0.7905282331511839,0.831408,0.7439949586091628,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3755676746368408,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9601149203903441,0.9460131834948724,0.25946669947016154,0.07668728765508402,0.06996432122211473,0.34643190384433026
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3755676746368408,0.788,0.788,0.7863454592363261,0.8051470588235294,0.839248,0.7495076122102042,0.4678004900711285,0.15520467795643475,0.11736363605109962,0.4485241434470328
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005002260208129883,0.882,0.8855611196712891,0.8819768674660233,0.883629191321499,0.9470820493066257,0.9041132284448824,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005002260208129883,0.778,0.778,0.7700444580714395,0.8128161888701517,0.8288,0.7172177615108865,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3755624294281006,0.878,0.8788520801232665,0.8778588047783238,0.8737060041407867,0.9522342064714946,0.9379562010233331,0.2806919084010751,0.08467639256352547,0.05841351898458809,0.3721825715177137
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3755624294281006,0.776,0.776,0.7717788210745957,0.8028169014084507,0.8512,0.8240964547625101,0.47158414754886796,0.15672851434386958,0.11514424148837761,0.4523145996121008
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006997585296630859,0.81,0.8106381612737545,0.8097801058023075,0.8033126293995859,0.8106381612737545,0.7130936111095683,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006997585296630859,0.756,0.756,0.7485614416909862,0.7918088737201365,0.7197279999999999,0.603157371411368,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.4021334648132324,0.804,0.8018104776579353,0.8026071963776407,0.7860262008733624,0.8762679763739085,0.8676744747804854,0.45249831717964467,0.14693259942694079,0.13248826233008018,0.510199588982002
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.4021334648132324,0.694,0.694,0.6933511309931816,0.7074569789674953,0.729696,0.6090116741998568,0.575950702419501,0.19800719213194232,0.16835153638949965,0.58879691917633
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004999876022338867,0.898,0.9027349768875192,0.8978819515359756,0.9013539651837524,0.9606445814072933,0.941095460658317,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004999876022338867,0.78,0.78,0.7688104245481295,0.819672131147541,0.8614720000000001,0.803845712772258,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3999826908111572,0.896,0.8981445814072933,0.8959850218431454,0.8947368421052632,0.9554763739085772,0.9320541063847778,0.27163935251843174,0.08037364202656815,0.061412182959481594,0.37165242279482646
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3999826908111572,0.788,0.788,0.7798857066914745,0.8221476510067114,0.8157599999999999,0.7247643218359094,0.4798354004421518,0.161419961357041,0.09580230275845619,0.4674420635236933
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005188703536987305,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.8854808680020544,0.7623416558890407,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005188703536987305,0.75,0.75,0.7333333333333334,0.8,0.737648,0.6180741520407156,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3338313102722168,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.9246276322547509,0.9040728879132576,0.37505293236810805,0.11661775916018795,0.11235069916819568,0.4798158091497413
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3338313102722168,0.762,0.762,0.7568162961691414,0.7923211169284468,0.7828320000000001,0.6634135908498839,0.5157972857957093,0.17157927058239944,0.139838295353715,0.5605388207632102
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999399185180664,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9037621982537236,0.7969327021826257,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999399185180664,0.75,0.75,0.7333333333333334,0.8,0.760992,0.639681703873944,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3985939025878906,0.816,0.8163199794555727,0.8157051282051282,0.8083333333333333,0.9306946584488959,0.9100392115717374,0.34794573315876987,0.10686811108094352,0.11562823221286173,0.4563569853854309
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3985939025878906,0.74,0.74,0.7348021215830274,0.7719298245614035,0.7836000000000001,0.6722093403863129,0.5106565702472864,0.1706974605327492,0.10284574962540054,0.5413789090115522
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004526853561401367,0.904,0.9066191576784797,0.9039984639754236,0.9036144578313253,0.9618162557781201,0.9376719720787826,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004526853561401367,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8668959999999999,0.8024566207199767,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.391956090927124,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9585419876733436,0.9460138166868312,0.2753611360313726,0.08056105450978643,0.0739099431880109,0.3889234763730492
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.391956090927124,0.76,0.76,0.7560023423775132,0.7872340425531915,0.8299839999999999,0.7605815942979124,0.4738533892339428,0.15871077625707922,0.11001058342553091,0.4693117777973632
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9553479712378017,0.9101854711692622,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.77,0.77,0.757153415690001,0.8130081300813008,0.8579680000000001,0.7934355937115456,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4011199474334717,0.888,0.890793528505393,0.888,0.888,0.9513032871083718,0.9265239043492414,0.284869095443353,0.0843905540774477,0.07112607827798438,0.39429376815254835
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4011199474334717,0.776,0.776,0.7658706267977791,0.8145695364238411,0.802864,0.7079666571949388,0.4812386620597661,0.1616871537653506,0.10846702586482737,0.4830952143688021
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004688739776611328,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9457177709296354,0.8744476273288796,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004688739776611328,0.766,0.766,0.7524448713771259,0.8103727714748784,0.824016,0.7069761371084194,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37907886505126953,0.872,0.8749678993323061,0.8719979519672314,0.8725099601593626,0.9462474319465844,0.9215426083801858,0.2930319174176474,0.08732091499181475,0.0730881048049631,0.40258293054903094
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37907886505126953,0.758,0.758,0.7485358970202542,0.7973199329983249,0.794944,0.7047783286833638,0.48707487326345306,0.16405329948608346,0.10434864796133322,0.490743532490548
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0070018768310546875,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9586061890087313,0.9309168747000841,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0070018768310546875,0.792,0.792,0.7875955819881053,0.8181818181818182,0.8817600000000001,0.8628245894906307,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.404888391494751,0.886,0.8857537236774524,0.8856666038167296,0.879492600422833,0.960163071391885,0.9443259962445446,0.304819279803139,0.0875912441566484,0.11373391459726524,0.4401195394110551
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.404888391494751,0.78,0.78,0.7775944616977226,0.8007246376811594,0.85936,0.8208058529682057,0.47353838249222646,0.15424620785973206,0.08812653717983451,0.4832099044957747
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007004261016845703,0.878,0.8790767847971238,0.8778901010909819,0.8742268041237113,0.9514477401129943,0.9189779584798099,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007004261016845703,0.762,0.762,0.7600564573041637,0.781651376146789,0.8515039999999999,0.8204884146239926,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3819262981414795,0.852,0.8499614791987673,0.8509482911423001,0.8384279475982532,0.9506131227529533,0.9301539415657624,0.3603098742842111,0.10762876577510366,0.12956299477044894,0.4979618433866163
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3819262981414795,0.774,0.774,0.7736731840778084,0.7822736030828517,0.854224,0.8092773557638439,0.49760250470330514,0.16332429737809975,0.09104786715514882,0.5199413839929732
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00506138801574707,0.91,0.9120762711864407,0.9099823565418822,0.9087221095334685,0.9666313559322034,0.9570998034149678,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00506138801574707,0.798,0.798,0.7928281622422146,0.8255613126079447,0.8877919999999999,0.8585801152786597,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3769679069519043,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.9631644838212634,0.9495179675719339,0.2587250684020873,0.07548543595439594,0.06037478086064867,0.3538589001952261
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3769679069519043,0.812,0.812,0.8092532467532467,0.8321428571428572,0.860384,0.7865493462398181,0.45276830039002536,0.14774708119451327,0.09813840332491787,0.44642698858364804
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005999326705932617,0.91,0.9125256805341551,0.9099967598833558,0.9094567404426559,0.9626508731381613,0.9384155357700458,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005999326705932617,0.792,0.792,0.7853510336173304,0.8231292517006803,0.860576,0.7820649574751507,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38289403915405273,0.904,0.904821520287622,0.9038754225476218,0.9004149377593361,0.9638867488443759,0.9504024366075104,0.2617986736651089,0.07493568229246494,0.07432717412343373,0.3731246473285204
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38289403915405273,0.806,0.806,0.802007682918366,0.830122591943958,0.8785280000000001,0.862027045087672,0.4454295250595926,0.14381356130724782,0.09115173040601354,0.4493144914797066
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005534172058105469,0.804,0.803608115048793,0.803468579037718,0.7932489451476793,0.8299788135593221,0.7334845560422769,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005534172058105469,0.768,0.768,0.7619047619047619,0.8,0.7272319999999999,0.6043322035073351,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3303971290588379,0.808,0.8058230611196713,0.8066356209413622,0.7903930131004366,0.8897502568053416,0.8774306410886945,0.43729293390225593,0.14116973590625587,0.14570836858061967,0.5046652879878404
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3303971290588379,0.716,0.716,0.7149739060618225,0.7320754716981132,0.7518400000000001,0.6336806906970018,0.5547781829673548,0.1890889810072504,0.10948144695000833,0.5847699480384011
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003999233245849609,0.886,0.89159604519774,0.8857142857142857,0.8914285714285715,0.9576431689779147,0.9258378380177671,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003999233245849609,0.77,0.77,0.757153415690001,0.8130081300813008,0.882784,0.8318723014989237,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39371752738952637,0.882,0.8848870056497176,0.881999527998112,0.8822355289421158,0.9540478941961993,0.9375496175401835,0.2821692124800548,0.08319803435443435,0.06628315990506523,0.39017704319041174
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39371752738952637,0.79,0.79,0.7821350762527233,0.8235294117647058,0.8183519999999999,0.7307999057314947,0.47548452511800493,0.15857691220119083,0.09405754565631089,0.477989210655728
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005553483963012695,0.858,0.8630585516178737,0.857749069358348,0.8637236084452975,0.8949987159732922,0.8010556618572945,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005553483963012695,0.752,0.752,0.7357474086197491,0.8012820512820513,0.7698560000000001,0.6588238202891977,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32892298698425293,0.83,0.8309257832562917,0.8298468621759583,0.8247422680412371,0.9260721623009758,0.9085158405504028,0.37326520079046505,0.11575273178966125,0.13208897049424298,0.4812210454226154
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32892298698425293,0.776,0.776,0.7691711595851676,0.8088737201365188,0.80032,0.6960271566696348,0.5016728636719681,0.16580578144614389,0.16078942451978034,0.5616940949344089
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0060007572174072266,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9075661273754494,0.8280483655502111,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0060007572174072266,0.75,0.75,0.7333333333333334,0.8,0.78984,0.6823209329346858,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3311119079589844,0.834,0.8344889573703134,0.8337599493668858,0.8274428274428275,0.9324601951720596,0.912971295571437,0.3487842520974067,0.10707114973379232,0.11908532227636791,0.4588432004937205
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3311119079589844,0.756,0.756,0.7489133298208641,0.791095890410959,0.803568,0.7051391884123233,0.49460925008825996,0.1638294468982506,0.14916444127419118,0.5438327395955636
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006513118743896484,0.896,0.899942218798151,0.8959583833533413,0.8980392156862745,0.9626348228043143,0.9262202470548321,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006513118743896484,0.788,0.788,0.7784132717907553,0.8245033112582781,0.88104,0.8534780165897524,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.41968560218811035,0.882,0.8835387776065742,0.8819428603444066,0.8793456032719836,0.9616397021058039,0.9524587192387027,0.2781862280367541,0.08073009980538919,0.07688043396160332,0.4008556331458792
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.41968560218811035,0.756,0.756,0.7535353535353535,0.7781818181818182,0.848944,0.8408496806973302,0.4648954518583755,0.15497233497207577,0.08813597336099782,0.47480407400452296
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000425338745117,0.886,0.8918207498715973,0.8856666038167296,0.8918406072106262,0.9487994350282486,0.8867094467907353,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000425338745117,0.77,0.77,0.757153415690001,0.8130081300813008,0.856768,0.7833126468179008,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3847930431365967,0.866,0.8688366718027736,0.865999463997856,0.8662674650698603,0.9484302773497688,0.9324195313975416,0.29229714571512067,0.0862556613297051,0.07896919778740263,0.407401506142743
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3847930431365967,0.768,0.768,0.7591202073227457,0.8053691275167785,0.816176,0.7208861459299074,0.4741959212568744,0.15753575317971194,0.08990936809898442,0.4905960412665732
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005004167556762695,0.886,0.8918207498715973,0.8856666038167296,0.8918406072106262,0.94579802259887,0.881224066071277,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005004167556762695,0.77,0.77,0.757153415690001,0.8130081300813008,0.843472,0.7418271092337374,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.39138102531433105,0.86,0.8622560349255265,0.8599910394265233,0.8588709677419355,0.9451720595788392,0.927440581730582,0.29857998883860964,0.08861617427711273,0.08447939704255211,0.4135777542146335
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.39138102531433105,0.764,0.764,0.7553532036290658,0.8013468013468014,0.810944,0.721632453111573,0.47692677717160076,0.15866892991815473,0.06904399244738137,0.4976136925231229
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006104469299316406,0.858,0.8581150487930149,0.857698890853045,0.8511530398322851,0.9457017205957884,0.9238336676269947,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006104469299316406,0.742,0.742,0.7413533834586467,0.7542857142857143,0.8414239999999998,0.8042148037463285,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3819901943206787,0.834,0.8313430919363123,0.8325201480279751,0.8167770419426048,0.9482697740112994,0.9342461594917104,0.36617174240505485,0.11084250961480888,0.14872584855250126,0.4998101479830268
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3819901943206787,0.728,0.728,0.7279956479303669,0.7269076305220884,0.841296,0.8086435825357501,0.5000524772017002,0.16598722204797903,0.09268486614167698,0.5249561333367828
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00800013542175293,0.818,0.8128210066769388,0.8144667039092477,0.7888631090487239,0.9396667950693375,0.9313545067712286,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00800013542175293,0.736,0.736,0.7356574120059597,0.7261410788381742,0.8405279999999999,0.8324021176593385,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.39169931411743164,0.812,0.8057909604519774,0.807310713524328,0.7772511848341233,0.9375963020030816,0.9216632680595174,0.42841570513471716,0.13606928756017436,0.1582980982879992,0.5465453334111419
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.39169931411743164,0.726,0.726,0.724801234176071,0.7066381156316917,0.8256479999999999,0.7934643629497472,0.529246578875784,0.1783498388538637,0.08104939092493697,0.5598741846205357
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.004999637603759766,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9565035952747818,0.9067285617441917,,,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.004999637603759766,0.782,0.782,0.7767043196446936,0.8110918544194108,0.868544,0.8286534832414572,,,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,0.3927130699157715,0.902,0.9020287621982537,0.9017543859649122,0.8968421052631579,0.9638064971751412,0.9533794101842916,0.2723609905092649,0.07922549204942182,0.07741423565457713,0.3790019075444641
