family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007601737976074219,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9233436055469953,0.854913341345145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007601737976074219,0.75,0.75,0.7333333333333334,0.8,0.8153759999999999,0.6928286460678436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00700068473815918,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9444658448895737,0.8612513313672188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.9429250128402671,0.8721835922467942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00700068473815918,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8325120000000001,0.7286917585068908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00565338134765625,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9455572675911659,0.8746164283795325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00565338134765625,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9507575757575758,0.8876337336620477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00565338134765625,0.77,0.77,0.757153415690001,0.8130081300813008,0.8249439999999999,0.7084301802079878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006528139114379883,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9395865434001027,0.866449770187843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006528139114379883,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9490241397021059,0.8848132904265895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006528139114379883,0.768,0.768,0.7548024891774892,0.8116883116883117,0.825104,0.7055122671213536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008511543273925781,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.8962506420133538,0.7885163225607035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008511543273925781,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9075500770416024,0.8445993503598247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008511543273925781,0.75,0.75,0.7333333333333334,0.8,0.767232,0.6650057235622633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006543636322021484,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9281587057010786,0.8358077747980917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006543636322021484,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9438880328710837,0.8855590665174152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006543636322021484,0.75,0.75,0.7333333333333334,0.8,0.806656,0.6773614707928465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.912,0.9148690292758089,0.912,0.912,0.9545454545454546,0.9108644231859435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.896,0.8988186954288649,0.896,0.896,0.9484463276836158,0.899878852126906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.79,0.79,0.7824744873648752,0.8229342327150084,0.84408,0.7585244587506697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00799417495727539,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9546096558808423,0.921190229681458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00799417495727539,0.896,0.8988186954288649,0.896,0.896,0.9742552645095017,0.9724156706801853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00799417495727539,0.804,0.804,0.7983074288724974,0.8321917808219178,0.886656,0.83715076813017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.9,0.8999101181304572,0.8997288668559785,0.8945147679324894,0.9553800719054957,0.9335711861738167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9662942989214176,0.9579461296312735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.8818239999999999,0.837840402825181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9542886492039034,0.8976716833393931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9710451977401129,0.9670816721570366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.802,0.802,0.7961075069508805,0.8307692307692308,0.8708,0.8339631779980298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9364406779661018,0.8535600459727616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9310477657935285,0.8414045043040494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.758,0.742945882672853,0.8051529790660226,0.803168,0.6784181649464278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007138252258300781,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9207755521314843,0.8287256005030974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007138252258300781,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9249486389316898,0.8429378971091275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007138252258300781,0.75,0.75,0.7333333333333334,0.8,0.80352,0.6919168927603088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9533898305084747,0.952566779773622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9722650231124808,0.9697223555735613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.884064,0.8397432166976083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005558490753173828,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9616076014381099,0.9327533332495043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005558490753173828,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9664227015921931,0.9519917252703735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005558490753173828,0.792,0.792,0.7836902444300238,0.8260869565217391,0.887232,0.8465875579493407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005543947219848633,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9090267077555213,0.8115711645779043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005543947219848633,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.925462249614792,0.8918552148400122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005543947219848633,0.75,0.75,0.7333333333333334,0.8,0.80568,0.705062975992447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00729823112487793,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.9012583461736003,0.8194678541609367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00729823112487793,0.808,0.8105418592706728,0.808,0.808,0.91570364663585,0.9160823883818623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00729823112487793,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048,0.7184411468973197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006997108459472656,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9556368772470468,0.954383101087101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006997108459472656,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9715588084232152,0.9691244842817377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006997108459472656,0.822,0.822,0.8194865304499857,0.8407871198568873,0.88552,0.8433733533715656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.908,0.9110811504879301,0.9079985279764475,0.9083665338645418,0.9612223934257833,0.9294148517274765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.95871854134566,0.9390068229867947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.792,0.792,0.7836902444300238,0.8260869565217391,0.877216,0.8190182029101207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008057117462158203,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8878402670775553,0.7603792746395842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008057117462158203,0.852,0.8580508474576272,0.8514652749899638,0.8603773584905661,0.8911145351823317,0.8018660000805707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008057117462158203,0.75,0.75,0.7333333333333334,0.8,0.732592,0.6091741269650066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012608766555786133,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8819337442218798,0.8409485083857069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012608766555786133,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8892526964560863,0.9022332248363667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012608766555786133,0.708,0.708,0.6807822147592311,0.7739938080495357,0.8084159999999999,0.7225862965536206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008711099624633789,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9571135079609656,0.9231676800033498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008711099624633789,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9611581920903955,0.9552106645964897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008711099624633789,0.814,0.8140000000000001,0.8089870563056865,0.8399311531841652,0.873968,0.8186344008549187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009519338607788086,0.908,0.9092835130970724,0.9079278154072793,0.9053497942386831,0.9494735490498202,0.9190966053682835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009519338607788086,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9634052388289676,0.9546847404474627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009519338607788086,0.816,0.8160000000000001,0.8118794065204233,0.8397212543554007,0.8875679999999999,0.8167666543814439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006197214126586914,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9448510529019003,0.8719644240492703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006197214126586914,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9481253210066769,0.8866809681323085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006197214126586914,0.77,0.77,0.757153415690001,0.8130081300813008,0.815344,0.6942625578178779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00605463981628418,0.908,0.9128787878787878,0.9078806132748041,0.9111969111969112,0.9536466358500257,0.9015664000854683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00605463981628418,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9445300462249615,0.8740807668303066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00605463981628418,0.774,0.774,0.7618355105361441,0.8156606851549756,0.80688,0.6857441743181147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.937788906009245,0.9058089414426732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9514637904468413,0.9455033550593169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.806,0.806,0.8026650391618351,0.8283185840707965,0.86152,0.7641487991579387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009999752044677734,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9511427837699024,0.914548565459476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009999752044677734,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9462634822804314,0.9290868500341206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999752044677734,0.794,0.794,0.7897607354700175,0.819614711033275,0.872976,0.8121848390135333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005942344665527344,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9515921931176169,0.9104686248808741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005942344665527344,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9531330251669234,0.9080825142374307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005942344665527344,0.77,0.77,0.7677696598128425,0.7905282331511839,0.831456,0.7442075234160528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9421545968156139,0.8902192666078224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.9515921931176169,0.9223471249333128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.778,0.778,0.7700444580714395,0.8128161888701517,0.828832,0.71728312099239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010954856872558594,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9460066769388803,0.9251426761757178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010954856872558594,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9456856702619414,0.9370107965299252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010954856872558594,0.756,0.756,0.7526719538104738,0.7813620071684588,0.835568,0.7994742015382968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011001348495483398,0.844,0.8432845403184386,0.8434363709353674,0.8340425531914893,0.8983692860811504,0.8781850773329078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011001348495483398,0.844,0.8441833590138674,0.8436973981628433,0.8368200836820083,0.9226373908577298,0.90174063939448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011001348495483398,0.726,0.726,0.7255158098886436,0.7370441458733206,0.7922880000000001,0.7245105929037476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999637603759766,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9455572675911659,0.8983478740355167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999637603759766,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9388161273754494,0.8727172637240397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.782,0.782,0.7731048006028335,0.8180300500834724,0.8053760000000001,0.689317546654128,full_v4_features,39,39,0,,ksf-v4-idsplit::
