family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.23629678024980416,0.007074365380365858,0.0027600325442571653,0.0,0.2218172657303363,40.80711110056056,0.794583118888317,0.7925887802367473
classical_ext,linear,12,0.11691616577792549,0.004234047420472712,0.003185134848730319,0.0,0.1444440739363807,1.7239593635192694,0.8208955223880596,0.713973237261966
classical_ext,rbf_gscale,12,0.1359288781904488,0.005139474333760283,0.0030356170484998964,0.0,0.16970957650660692,10.059097423991515,0.7439526505404015,0.7350102933607823
classical_ext,poly2,12,0.12235173378424397,0.0043181310467619504,0.0031416275788089766,0.0,0.14945129497823315,2.038135228154656,0.7798507462686567,0.8134328358208955
classical_ext,poly3,12,0.12271632731989227,0.004378860120421627,0.003141289083358954,0.0,0.15113377005209283,2.57589581877855,0.7425373134328358,0.8022388059701493
classical_ext,laplacian_med,12,0.20084034301902579,0.0069527644877818914,0.002833850472794325,0.0,0.23473436937567344,21.079203359058344,0.7453679876479671,0.7625450334534225
classical_ext,matern15_med,12,0.14211127169673643,0.005318983799155791,0.003029273052530036,0.0,0.17513510233912166,7.788275643928749,0.7537313432835822,0.7505146680391148
classical_ext,matern25_med,12,0.13627925008559705,0.005022376266884071,0.003042637570245247,0.0,0.16774441747675473,6.228327137875289,0.75,0.7677560473494596
quantum,zz_r1_full,12,0.17572551159910846,0.014110620650498562,0.002579548993337813,0.0,0.20171343801166175,327.192722164708,0.7550180133813691,0.7291559444158517
quantum,zz_r2_full,12,0.14351214901238238,0.017032665070230428,0.0025286353679376313,0.0,0.16398019166725775,438.06614127188857,0.6946088522902727,0.7262609366958312
quantum,pauli_xz_r1_full,12,0.1919588369688894,0.007454278325928218,0.002780744756514283,0.0,0.23503530926246155,44.81311586438667,0.7932964487905301,0.7984431291816778
quantum,zmap_r2,12,0.23812950260898832,0.007480748369245404,0.002682156691751503,0.0,0.2686284690537436,51.628626457847304,0.8107951621204323,0.8015954709212558
