family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8847735961611333,0.005002021789550781,0.77,0.77,0.757153415690001,0.8130081300813008,0.79288,0.6666463777862841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004000425338745117,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9276450950179763,0.8293348907137098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004000425338745117,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9292501284026708,0.8469620086102405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.758,0.758,0.742945882672853,0.8051529790660226,0.788688,0.6610857990569408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8839104889752643,0.009004592895507812,0.908,0.9115305598356446,0.9079867500920132,0.9090909090909091,0.9535182331792501,0.8939093794719217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8839104889752643,0.009004592895507812,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9465202876219826,0.8862992328960265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8839104889752643,0.009004592895507812,0.78,0.78,0.769233351235231,0.819078947368421,0.802176,0.681704351287912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9470980996404726,0.8741709073537371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.9447868515665125,0.8631101195696013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.788,0.788,0.7791666666666667,0.8233333333333334,0.831696,0.7475643469299768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8909616998846334,0.00400090217590332,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9609655880842323,0.9373337783182994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8909616998846334,0.00400090217590332,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9731638418079096,0.9708955821886224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8909616998846334,0.00400090217590332,0.788,0.788,0.7854980492464101,0.8086642599277978,0.8676799999999999,0.8118891106516629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004998922348022461,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9331022085259373,0.8522857810804071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004998922348022461,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9424756034925527,0.8693191141191114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004998922348022461,0.77,0.77,0.757153415690001,0.8130081300813008,0.79856,0.6711313464832598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8895575594600617,0.006999492645263672,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9635336414997432,0.9191752296016997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8895575594600617,0.006999492645263672,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9695043656908064,0.9616325050034563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8895575594600617,0.006999492645263672,0.806,0.806,0.8017746279698044,0.8307155322862129,0.8764000000000001,0.8244132392384815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003998756408691406,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9284797123780174,0.8378493205936248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003998756408691406,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9496019517205958,0.8920262579188644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003998756408691406,0.766,0.766,0.7524448713771259,0.8103727714748784,0.792736,0.6608767878364541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8936836282610162,0.008003473281860352,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9482537236774524,0.8698737040770138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8936836282610162,0.008003473281860352,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9445300462249615,0.8730150148083299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8936836282610162,0.008003473281860352,0.792,0.792,0.7843790947239223,0.8249158249158249,0.8275039999999999,0.7323212220019885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004998922348022461,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.8967642526964561,0.7905050125638917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004998922348022461,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.9058166409861325,0.839900576351663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004998922348022461,0.75,0.75,0.7333333333333334,0.8,0.7782560000000001,0.688344762068528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8886475423674762,0.008022308349609375,0.904,0.9081920903954803,0.9039446721311475,0.90625,0.9432460195172059,0.8752980380140344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8886475423674762,0.008022308349609375,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9441448382126348,0.8661725270997044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8886475423674762,0.008022308349609375,0.778,0.778,0.7669232610585464,0.8177339901477833,0.79432,0.6675067089620752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005005359649658203,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9253338469440164,0.8273388048168412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005005359649658203,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9448510529019004,0.8883702935850534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005005359649658203,0.75,0.75,0.7333333333333334,0.8,0.791376,0.656373740309065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8939535679869499,0.009003162384033203,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9481895223420647,0.8807818666487321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8939535679869499,0.009003162384033203,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9399075500770416,0.8596237895070642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8939535679869499,0.009003162384033203,0.792,0.792,0.7843790947239223,0.8249158249158249,0.80344,0.683452322583265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9500513610683102,0.8873106688604593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.896,0.8988186954288649,0.896,0.896,0.9453646635850025,0.8690683738907655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.792,0.792,0.7847111817700053,0.8243243243243243,0.80928,0.6992360944187127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.896685283380334,0.008977890014648438,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9520416024653313,0.9121182332529314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.896685283380334,0.008977890014648438,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9576271186440678,0.957384780065114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.896685283380334,0.008977890014648438,0.802,0.802,0.7985962770826975,0.8247787610619469,0.859888,0.7915097014710663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0062618255615234375,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.96045197740113,0.9347521811435097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0062618255615234375,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9586543400102723,0.9167002429354942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0062618255615234375,0.796,0.796,0.7878500474217541,0.8294314381270903,0.86816,0.8210886952600577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.900771024104019,0.01000356674194336,0.908,0.9070364663585002,0.9075726157753452,0.9012875536480687,0.9557652799178223,0.9277253253535317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.900771024104019,0.01000356674194336,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9621854134565999,0.9651003619506818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.900771024104019,0.01000356674194336,0.83,0.8300000000000001,0.8284844889443119,0.8446069469835467,0.8944639999999999,0.8517301457389659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005013465881347656,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.9612865947611711,0.9465027413489776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005013465881347656,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9701463790446841,0.9652103164054615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005013465881347656,0.792,0.792,0.7902244598279841,0.8095238095238095,0.8722880000000001,0.815699635064386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8919308122445507,0.00600123405456543,0.9,0.8985618900873138,0.8994190444004571,0.8917748917748918,0.9476759116589625,0.9421778145676967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8919308122445507,0.00600123405456543,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9560862865947611,0.9309198909453984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8919308122445507,0.00600123405456543,0.808,0.808,0.8076275669696533,0.8160919540229885,0.8602399999999999,0.8103478406913689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9615434001027221,0.9335315468901564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.896,0.8988186954288649,0.896,0.896,0.9675141242937852,0.950527652535006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.796,0.796,0.7897808774793491,0.825938566552901,0.865568,0.8307836382284739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.892508181700126,0.003998517990112305,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9615434001027221,0.9335315468901564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.892508181700126,0.003998517990112305,0.896,0.8988186954288649,0.896,0.896,0.9675141242937852,0.950527652535006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.892508181700126,0.003998517990112305,0.796,0.796,0.7897808774793491,0.825938566552901,0.865568,0.8307836382284739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
