family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,6,1.8814228428102622,0.21269482502248202,0.2386433314452052,0.09150032486135666,-0.14714300658384855
classical_ext,rbf_gscale,6,6.424387637030367,0.2575576853170797,0.28280262573767884,0.2247324483630823,-0.05807017737459655
classical_ext,poly2,6,2.26408737089405,0.2262917569681282,0.2558438279032388,0.12158869910223523,-0.13425512880100354
classical_ext,poly3,6,2.825182300290981,0.2306340058999698,0.25857178399630587,0.12836465677552578,-0.1302071272207801
classical_ext,laplacian_med,6,12.048148939046758,0.26870183055195695,0.3001808666630282,0.28289160710787875,-0.017289259555149428
classical_ext,matern15_med,6,5.005522067362508,0.25360512148062475,0.2823335386769639,0.22132346672942035,-0.06101007194754357
classical_ext,matern25_med,6,4.225815705588549,0.24582133019985802,0.27382404688029355,0.20319347444154945,-0.0706305724387441
classical_ext,rbf_gscale_x0.1,6,1.6936867831724398,0.21460453601491308,0.24874038036389595,0.15654259020033784,-0.09219779016355811
classical_ext,rbf_gscale_x0.3,6,2.923948537382119,0.227814332264426,0.2576935679715917,0.17037702710192537,-0.08731654086966634
classical_ext,rbf_gscale_x3,6,12.7809607288546,0.2866554250100636,0.3149453005719947,0.32462816045222265,0.009682859880227934
classical_ext,rbf_gscale_x10,6,26.882575143920562,0.25921800550053703,0.29637469861275356,0.36000961420652594,0.06363491559377238
classical_ext,laplacian_med_x0.1,6,229.98789062012403,0.2108205877721333,0.2511525304922412,0.3003330324621664,0.04918050196992524
classical_ext,laplacian_med_x0.3,6,56.71317940328569,0.2765411114715783,0.30752340296276814,0.34152964589303025,0.03400624293026211
classical_ext,laplacian_med_x3,6,3.6277683017391187,0.25316384051196494,0.28777725601167997,0.2497007466488833,-0.03807650936279666
classical_ext,laplacian_med_x10,6,1.689717927864339,0.2458598457023315,0.28226915410322917,0.23641198073137448,-0.04585717337185469
classical_ext,matern15_med_x0.1,6,109.93779920980917,0.20271718680186912,0.24706695102522336,0.2993390305544178,0.05227207952919444
classical_ext,matern15_med_x0.3,6,23.65940540685724,0.28066481284564015,0.31271743762119175,0.3393632083921401,0.026645770770948374
classical_ext,matern15_med_x3,6,1.6538403697349853,0.22503764011390182,0.25747276986278034,0.17186849830150758,-0.08560427156127276
classical_ext,matern15_med_x10,6,1.088728284011987,0.2124606172834905,0.2480249630816074,0.15638169065976706,-0.09164327242184034
classical_ext,matern25_med_x0.1,6,91.25179398016253,0.20101110043367096,0.24614691421459567,0.2990182462354805,0.05287133202088484
classical_ext,matern25_med_x0.3,6,19.74997606972634,0.282878319222295,0.31437180724740427,0.3423054989294376,0.027933691682033357
classical_ext,matern25_med_x3,6,1.4715699273229863,0.21619144882417965,0.2501066933503888,0.15908101860895557,-0.09102567474143325
classical_ext,matern25_med_x10,6,1.057555731672218,0.2078826611680765,0.24468484715240518,0.15125020107757733,-0.09343464607482785
quantum,zz_r1_full__as0.5,6,55.71777558247776,0.20338266069006097,0.24551569361058703,0.29837805453639243,0.0528623609258054
quantum,zz_r2_full__as0.5,6,96.86312883696819,0.18676322387592773,0.23718124373172794,0.2595539137740231,0.02237267004229515
quantum,pauli_xz_r1_full__as0.5,6,6.61763231119751,0.2570078495692667,0.28050779277685467,0.22124086764775505,-0.05926692512909962
quantum,zmap_r2__as0.5,6,9.08158221090689,0.2823925014689442,0.31139890453651803,0.2793324889343274,-0.032066415602190645
quantum,zz_r1_full,6,117.21038461019805,0.17725520853138352,0.22513547177406176,0.2689141835256901,0.04377871175162831
quantum,zz_r2_full,6,202.23469630120152,0.14711295571302374,0.18969309416624147,0.21877252097304237,0.029079426806800895
quantum,pauli_xz_r1_full,6,14.295117848784924,0.28873671740406176,0.31913008444216223,0.31752831985535024,-0.0016017645868119934
quantum,zmap_r2,6,15.026913120155472,0.19214296968651642,0.20665856945692482,0.3344240553689253,0.12776548591200046
quantum,zz_r1_full__as2,6,254.13119308381584,0.15661537066103623,0.19738992167198519,0.2300965324582026,0.03270661078621742
quantum,zz_r2_full__as2,6,390.33615241427316,0.10887326632304374,0.14333944547488844,0.18079093868589372,0.03745149321100527
quantum,pauli_xz_r1_full__as2,6,29.445869599640293,0.1987564160703809,0.24769226781945453,0.3347646757368448,0.0870724079173903
quantum,zmap_r2__as2,6,31.48959536722341,0.21170169363018743,0.2580424215491262,0.32156089155529827,0.06351847000617206
classical_ext,linear,8,1.769863445517115,0.21380341709721515,0.24691118658674382,0.09511102379262784,-0.15180016279411598
classical_ext,rbf_gscale,8,7.96787160041051,0.25399260413152175,0.27636367229155756,0.236760479633591,-0.03960319265796655
classical_ext,poly2,8,2.1165834979311624,0.22088484422977908,0.25315306807848775,0.1283469171073188,-0.12480615097116896
classical_ext,poly3,8,2.6582971793521035,0.224346620049123,0.2550086717825241,0.1337142641374327,-0.12129440764509142
classical_ext,laplacian_med,8,15.293281888490855,0.26604276442330854,0.29638393791924955,0.29036627635865264,-0.00601766156059691
classical_ext,matern15_med,8,6.079524059064596,0.2510089991320958,0.2784047768922572,0.23341894726600323,-0.04498582962625394
classical_ext,matern25_med,8,4.947765107493903,0.24377516774029298,0.26951109171140125,0.21949969143489026,-0.05001140027651099
classical_ext,rbf_gscale_x0.1,8,1.718330556788753,0.21353860258188867,0.24589106897936158,0.1768043551722749,-0.06908671380708667
classical_ext,rbf_gscale_x0.3,8,3.116419944443043,0.22605647521385863,0.2536945313934383,0.19001932882227687,-0.06367520257116141
classical_ext,rbf_gscale_x3,8,19.48636875172786,0.2783032250702977,0.30902632841753747,0.3107488934061614,0.0017225649886239425
classical_ext,rbf_gscale_x10,8,50.239854665433185,0.2454768043107127,0.29378425075492476,0.31173735386598883,0.017953103111064073
classical_ext,laplacian_med_x0.1,8,331.7576951493118,0.20523305991735596,0.25180489998708144,0.26774415983717326,0.015939259850091814
classical_ext,laplacian_med_x0.3,8,88.12217680675215,0.2723147467842581,0.30581241442311335,0.3219864835166171,0.016174069093503718
classical_ext,laplacian_med_x3,8,3.9691372489996186,0.25020725293928125,0.2835785941504524,0.265785319929511,-0.017793274220941402
classical_ext,laplacian_med_x10,8,1.7357342329653622,0.2428482738483692,0.27811852228203127,0.2553588067885302,-0.022759715493501087
classical_ext,matern15_med_x0.1,8,198.0524735709311,0.19525736326452386,0.24634219041170027,0.2619618474233092,0.015619657011608917
classical_ext,matern15_med_x0.3,8,41.60345090755725,0.271820577561815,0.3102171953626406,0.31317916456498546,0.002961969202344872
classical_ext,matern15_med_x3,8,1.708398081519088,0.22380391925868212,0.2543313598462538,0.19104340337065934,-0.06328795647559449
classical_ext,matern15_med_x10,8,1.0920446077595647,0.21169387165231213,0.24551620136661928,0.17641851355310598,-0.0690976878135133
classical_ext,matern25_med_x0.1,8,172.72437195379482,0.19407713755188435,0.2460445016179676,0.26128515557444326,0.01524065395647567
classical_ext,matern25_med_x0.3,8,34.41391984519788,0.27333602697198295,0.3112870366903106,0.3160310673925573,0.004744030702246715
classical_ext,matern25_med_x3,8,1.5015063580744141,0.21533484096973893,0.2473235940417897,0.17942132415312292,-0.06790226988866677
classical_ext,matern25_med_x10,8,1.059289907609386,0.20728445067990492,0.2424159064154948,0.17143398467052143,-0.07098192174497336
quantum,zz_r1_full__as0.5,8,142.6821353002805,0.19885552780752125,0.24762251498815557,0.2685542280427461,0.020931713054590517
quantum,zz_r2_full__as0.5,8,244.52443522061378,0.16916378143783087,0.2190550826889422,0.2312023543747191,0.012147271685776895
quantum,pauli_xz_r1_full__as0.5,8,9.205124882940435,0.2572617870032129,0.277930002390479,0.24212864558907854,-0.03580135680140045
quantum,zmap_r2__as0.5,8,14.06290544236019,0.2773126322053115,0.307603879090128,0.2879671250954471,-0.0196367539946809
quantum,zz_r1_full,8,253.1860699798395,0.1785377687577414,0.22720043995417805,0.2475983364071726,0.020397896452994557
quantum,zz_r2_full,8,388.33732333326066,0.14450378383660437,0.18701041476790822,0.2045060585067902,0.01749564373888199
quantum,pauli_xz_r1_full,8,25.89017396586988,0.27683792173824745,0.31196693554777116,0.2961761709341736,-0.015790764613597574
quantum,zmap_r2,8,26.12848525452166,0.19816548259884237,0.22232017865819972,0.30743590826586675,0.08511572960766703
quantum,zz_r1_full__as2,8,408.3720283028145,0.15389233340468456,0.19632995613843926,0.21709172890385858,0.020761772765419323
quantum,zz_r2_full__as2,8,556.0176918474016,0.11665838803627476,0.15087765180127957,0.1745408235141581,0.023663171712878517
quantum,pauli_xz_r1_full__as2,8,63.78716908084809,0.2111103524019323,0.2637485652610769,0.28543706160809984,0.021688496347022967
quantum,zmap_r2__as2,8,70.55115315991178,0.23037213727169456,0.2737733838478085,0.28852356814952884,0.014750184301720315
classical_ext,linear,10,1.8098303473872623,0.20985573281385883,0.24222182548497842,0.10348836333284697,-0.13873346215213145
classical_ext,rbf_gscale,10,9.51970825448613,0.2504767504517979,0.2683323875449266,0.2398671101274172,-0.0284652774175094
classical_ext,poly2,10,2.1460620607914014,0.21724676549266628,0.24794010171027506,0.1367406234056259,-0.11119947830464916
classical_ext,poly3,10,2.7312492824097476,0.22042182007192254,0.2492740403532594,0.14255581046688098,-0.10671822988637841
classical_ext,laplacian_med,10,18.723287441456243,0.2596582126723179,0.2854067135255212,0.29826674538295855,0.012860031857437337
classical_ext,matern15_med,10,7.103996117163065,0.24860193821939805,0.2720749540731872,0.23899231078391384,-0.03308264328927338
classical_ext,matern25_med,10,5.656174538592553,0.24190940066916783,0.2640725056017314,0.22474096972270513,-0.03933153587902627
classical_ext,rbf_gscale_x0.1,10,1.758614602871599,0.21368565596911365,0.24414122847540065,0.1816586927516251,-0.062482535723775545
classical_ext,rbf_gscale_x0.3,10,3.33572159632445,0.22530683873714988,0.2506019846430054,0.19508411524086788,-0.05551786940213754
classical_ext,rbf_gscale_x3,10,26.462262589377936,0.2704856782045945,0.29546652763153314,0.3149003529854377,0.019433825353904588
classical_ext,rbf_gscale_x10,10,73.6859254664148,0.23840596362037492,0.2812378512075405,0.3259875685606377,0.044749717353097185
classical_ext,laplacian_med_x0.1,10,449.5642924385194,0.19564613771765774,0.2380733820708257,0.27372262222500016,0.03564924015417445
classical_ext,laplacian_med_x0.3,10,122.1471030043789,0.263382854050496,0.2905364282406668,0.33009022476092276,0.03955379652025598
classical_ext,laplacian_med_x3,10,4.332916124752762,0.24490931483556727,0.27531076864996606,0.27391868223387117,-0.0013920864160948954
classical_ext,laplacian_med_x10,10,1.7882006403952044,0.23791748652388783,0.27081870698382315,0.2634799331318983,-0.007338773851924829
classical_ext,matern15_med_x0.1,10,282.59265374755665,0.18788370425792444,0.23434007566421963,0.2726474126349541,0.03830733697073449
classical_ext,matern15_med_x0.3,10,59.800393510060466,0.26523262822913535,0.2979506272508334,0.32274876162479393,0.024798134373960556
classical_ext,matern15_med_x3,10,1.7649144530750676,0.2234516437045152,0.2515521170900477,0.19628999245787604,-0.05526212463217167
classical_ext,matern15_med_x10,10,1.096307579592588,0.2120438280231692,0.2438889375321012,0.1808157476042918,-0.06307318992780939
classical_ext,matern25_med_x0.1,10,247.5276651987264,0.1867524875135658,0.23375475266309734,0.27326536952339553,0.03951061686029819
classical_ext,matern25_med_x0.3,10,49.54552638157091,0.2661958362393159,0.29866046506861255,0.3250473382168853,0.02638687314827276
classical_ext,matern25_med_x3,10,1.5356859023992522,0.21550241905170575,0.24543545612650544,0.18436868320764024,-0.0610667729188652
classical_ext,matern25_med_x10,10,1.061781723460093,0.20786828653607525,0.24115512770271533,0.17538698342721806,-0.06576814427549726
quantum,zz_r1_full__as0.5,10,262.6392426270422,0.18767538177914472,0.23121230146137442,0.2673899543670101,0.036177652905635654
quantum,zz_r2_full__as0.5,10,441.8051296560708,0.14872293344433865,0.1931066664300317,0.21599609867458142,0.02288943224454973
quantum,pauli_xz_r1_full__as0.5,10,12.306771810758702,0.25509278897174303,0.2709937389946638,0.2515651792661811,-0.019428559728482675
quantum,zmap_r2__as0.5,10,20.01455675503325,0.27197579257296994,0.29584385273597413,0.2969455078136595,0.0011016550776853928
quantum,zz_r1_full,10,440.4224170079942,0.16365278444389814,0.2059928503950686,0.2368163082491293,0.03082345785406071
quantum,zz_r2_full,10,653.5699994477644,0.12169964792472772,0.15769260570947577,0.18333351150374533,0.02564090579426956
quantum,pauli_xz_r1_full,10,40.57875851926528,0.26980586023135356,0.3002532122792505,0.3059782119832698,0.005724999704019296
quantum,zmap_r2,10,42.85992208766454,0.19957989910197405,0.22093593070407966,0.3205237270146827,0.09958779631060302
quantum,zz_r1_full__as2,10,632.3780379687255,0.143116101294551,0.1823345470830284,0.20500198869016334,0.022667441607134936
quantum,zz_r2_full__as2,10,853.3168702770785,0.0985244031125053,0.1265603725776087,0.15252767895276825,0.025967306375159566
quantum,pauli_xz_r1_full__as2,10,110.3384658438157,0.2102674709214212,0.2530045053267343,0.29886539741385315,0.045860892087118854
quantum,zmap_r2__as2,10,123.82636697253004,0.22283499983382404,0.2585029254162477,0.29800826655028156,0.03950534113403387
classical_ext,linear,12,1.8397891379603513,0.21080551669722672,0.2433724559193551,0.11401445920847444,-0.12935799671088066
classical_ext,rbf_gscale,12,10.371665807017601,0.24559081256969584,0.25935798626260126,0.2491565927116456,-0.010201393550955645
classical_ext,poly2,12,2.1556554590793664,0.2165250357229066,0.2467069106987309,0.14821015143227945,-0.09849675926645146
classical_ext,poly3,12,2.7637428095196843,0.21945595054170383,0.24754325059677434,0.15407451194012992,-0.09346873865664443
classical_ext,laplacian_med,12,21.643465546995625,0.2619485144892723,0.28736209578308347,0.3090808648277614,0.021718769044677955
classical_ext,matern15_med,12,7.9164106696853205,0.24517516758378058,0.26498798431679715,0.25099354517713307,-0.013994439139664083
classical_ext,matern25_med,12,6.245569677562081,0.23914081360955292,0.2580384118494134,0.2357033608425301,-0.022335051006883294
classical_ext,rbf_gscale_x0.1,12,1.7700150960599834,0.2121904897348179,0.24198832606033294,0.18882872812447227,-0.05315959793586067
classical_ext,rbf_gscale_x0.3,12,3.430584976647002,0.2229721812833691,0.24682347634672003,0.20226020792877833,-0.0445632684179417
classical_ext,rbf_gscale_x3,12,30.222759194002506,0.2614461992777823,0.2805713273824714,0.3300981251136849,0.04952679773121349
classical_ext,rbf_gscale_x10,12,85.87585512755275,0.23057802498779412,0.2705360776367872,0.3419412981070812,0.07140522047029396
classical_ext,laplacian_med_x0.1,12,524.0923298629134,0.18509770300503525,0.2260071824751271,0.269138106410837,0.043130923935709914
classical_ext,laplacian_med_x0.3,12,146.33923894856005,0.25934347462269636,0.2842545638395283,0.34006429098275587,0.05580972714322757
classical_ext,laplacian_med_x3,12,4.669481777588034,0.2486956113346468,0.2803050904318947,0.2837089885909916,0.003403898159096863
classical_ext,laplacian_med_x10,12,1.839414486216666,0.24202416090723053,0.27675579915084936,0.272495022330294,-0.0042607768205553676
classical_ext,matern15_med_x0.1,12,341.6855138378897,0.17415411075354148,0.2193238180400625,0.2667204098605732,0.0473965918205107
classical_ext,matern15_med_x0.3,12,72.19877412749148,0.2558652871058963,0.28489493263432947,0.33828411521879787,0.0533891825844684
classical_ext,matern15_med_x3,12,1.8153515585646378,0.22184673270216393,0.24840099808513402,0.20493883981867694,-0.04346215826645708
classical_ext,matern15_med_x10,12,1.1006053836084275,0.2108826840811766,0.24202701353798914,0.18664541199967138,-0.055381601538317754
classical_ext,matern25_med_x0.1,12,301.6694329251722,0.1726441299060052,0.2184038409004765,0.26716940168448133,0.04876556078400485
classical_ext,matern25_med_x0.3,12,59.77062207290111,0.25671818075741554,0.28532317472842633,0.3416741432184596,0.05635096849003329
classical_ext,matern25_med_x3,12,1.5682955901675493,0.2142551327910359,0.24321903233044168,0.19208167267483933,-0.051137359655602344
classical_ext,matern25_med_x10,12,1.0644273552185226,0.20684251946165672,0.23970151986321228,0.17894669439376537,-0.06075482546944691
quantum,zz_r1_full__as0.5,12,375.04593607072525,0.17203035528563426,0.21425578100665535,0.2508875987552948,0.03663181774863947
quantum,zz_r2_full__as0.5,12,619.5665149450487,0.12546762486297383,0.16508664468509066,0.18422564807755107,0.019139003392460413
quantum,pauli_xz_r1_full__as0.5,12,14.953681396231255,0.2503891775727252,0.2611575555798472,0.27036288030397726,0.009205324724130048
quantum,zmap_r2__as0.5,12,24.696404982720985,0.26470410682267276,0.2837415689805354,0.31742098828310644,0.03367941930257107
quantum,zz_r1_full,12,598.9747113516379,0.14746847727548038,0.187287474517833,0.2125141750365788,0.025226700518745787
quantum,zz_r2_full,12,862.5659442499476,0.1020393206121571,0.13488972553733164,0.15212422212804566,0.01723449659071402
quantum,pauli_xz_r1_full,12,51.216034387160455,0.2604781604671347,0.28757207523468536,0.324794548033756,0.03722247279907065
quantum,zmap_r2,12,59.563556106098524,0.19649241540915297,0.2168805463642264,0.3191288629878588,0.1022483166236324
quantum,zz_r1_full__as2,12,798.1863573406982,0.13004242617680623,0.16703005984329508,0.18338218420295246,0.016352124359657383
quantum,zz_r2_full__as2,12,1044.2092320291385,0.08626805232029423,0.11497972096696725,0.13036300735833972,0.015383286391372472
quantum,pauli_xz_r1_full__as2,12,148.2048622097559,0.19690425605673204,0.23640865531885547,0.29535252037767834,0.058943865058822875
quantum,zmap_r2__as2,12,169.06867158852248,0.215170127303197,0.2466584821233925,0.3001115785448108,0.053453096421418295
