family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8803877423389619,0.07634520530700684,0.8862275449101796,0.8827586206896552,0.8845720106224308,0.8983957219251337,0.9657567049808429,0.9577094959194165,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8803877423389619,0.07634520530700684,0.8997995991983968,0.8964113292565175,0.8983789507983057,0.910394265232975,0.9696974573543611,0.9568877772773321,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8803877423389619,0.07634520530700684,0.889,0.891832958900489,0.8886873226894346,0.8945868945868946,0.9395701430854067,0.9191285325961086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.356729030609131,0.8602794411177644,0.8575191570881227,0.8588164251207729,0.8731884057971014,0.9514687100893997,0.9540121997722778,0.30030895703512966,0.0878966695412856,0.10984283671889876,0.43150985143338444
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.356729030609131,0.8537074148296593,0.8508287737367235,0.8521013248232825,0.867513611615245,0.9525426456388799,0.9560340178223533,0.295750885685674,0.08723545598977213,0.11473308714118115,0.4206227581579975
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.356729030609131,0.664,0.6622495604919287,0.6621499330332903,0.6371490280777538,0.7965808474596633,0.6556799038125604,0.5441799447068266,0.18453383032929685,0.2239255221060321,0.45363328668482394
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8810756722951844,0.05617952346801758,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9653256704980844,0.9562496288392316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8810756722951844,0.05617952346801758,0.9038076152304609,0.9005954296749276,0.9025358898401641,0.9136690647482014,0.9715320244608948,0.9645623958641442,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8810756722951844,0.05617952346801758,0.888,0.8907977622131183,0.887696330878696,0.8935361216730038,0.9514638922594519,0.9374977057815529,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.352003812789917,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9544380587484036,0.9563975366121304,0.2759004452842231,0.08048430714079663,0.07980885300646647,0.4018027569026309
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.352003812789917,0.8837675350701403,0.8788300611522368,0.8809323986308584,0.8993055555555556,0.955906018667525,0.958459187104311,0.27104897234204794,0.0795979338008023,0.07644108284858707,0.39009692751977615
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.352003812789917,0.769,0.7708771339668656,0.7688055654805692,0.7755102040816326,0.8048464024412221,0.6649859563918894,0.4915702101841533,0.1609581212401189,0.2170835156481917,0.43166417540827434
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8901938711694809,0.05367684364318848,0.8962075848303394,0.893845785440613,0.8952860220585871,0.9051094890510949,0.956050446998723,0.9449218846293768,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8901938711694809,0.05367684364318848,0.9218436873747495,0.919761828130029,0.9212312549329124,0.9281767955801105,0.9575957515288059,0.9374631558637644,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8901938711694809,0.05367684364318848,0.885,0.8874879360540785,0.8847869711095816,0.8897411313518696,0.947531346236249,0.9328696619579199,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.406712532043457,0.8902195608782435,0.8864224137931034,0.8883983718434215,0.9026548672566371,0.9677043422733078,0.96777903195873,0.23859749254366236,0.07062983426951243,0.07306501547397865,0.33762287965715476
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.406712532043457,0.8997995991983968,0.8962423559703894,0.8982795172863666,0.9107142857142857,0.9713550048278082,0.9703557909488137,0.22953954099199556,0.06687429863780145,0.06018680971887336,0.3314999614216953
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.406712532043457,0.873,0.8764271497851517,0.8723565493653507,0.8814192343604108,0.8737660735810596,0.7352210242425333,0.3680892873023406,0.10894235094639684,0.08431456318525347,0.3544402493406609
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8873545966228894,0.04996228218078613,0.9001996007984032,0.8973419540229886,0.8990700747808149,0.9097472924187726,0.956433588761175,0.9375860191758624,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8873545966228894,0.04996228218078613,0.9158316633266533,0.9133167042162857,0.9150121654501217,0.9233576642335767,0.9736079819761827,0.9680146324346328,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8873545966228894,0.04996228218078613,0.888,0.8910019983100465,0.8876219602743629,0.8941398865784499,0.9523288921993824,0.941699562570656,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.046889305114746,0.8862275449101796,0.882088122605364,0.8840922651059149,0.8998242530755711,0.9662835249042145,0.9664129119688052,0.24426042663177464,0.07255499717815259,0.06609053065020833,0.3458273896058149
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.046889305114746,0.8897795591182365,0.8854441583521082,0.8875670316795097,0.9033391915641477,0.9715642098487287,0.9710089000527046,0.23511232515284913,0.06922303979574516,0.07640751763549622,0.3369264741902423
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.046889305114746,0.859,0.8630236553455795,0.8578742217101663,0.8705234159779615,0.8669341759073488,0.7227428111899539,0.3900744691066268,0.11709599528644435,0.11144861897472857,0.367308460717932
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8862288930581613,0.04259753227233887,0.8962075848303394,0.8931752873563219,0.8949414459463819,0.9064748201438849,0.9565453384418903,0.9309704543161005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8862288930581613,0.04259753227233887,0.9078156312625251,0.9049485033794658,0.9067638266068759,0.9166666666666666,0.9707756678467976,0.9608400218579701,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8862288930581613,0.04259753227233887,0.89,0.8929362342868357,0.88965395480226,0.8958333333333334,0.9617277572874242,0.9568389608185407,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.156032562255859,0.8862275449101796,0.8815852490421456,0.8836900519295388,0.9008695652173913,0.96492656449553,0.9653683212170262,0.24988535339312348,0.07392967968594881,0.057799235509742385,0.3568843140705888
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.156032562255859,0.8877755511022044,0.8830141615706469,0.8851817763460654,0.9024390243902439,0.9708239459285485,0.9708986363229466,0.2425937617572363,0.07163609957328396,0.07371138564672104,0.34664262617673436
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.156032562255859,0.846,0.8504511214964499,0.8443809392923982,0.8602540834845736,0.8526136213462763,0.7086473004680354,0.4083649852122319,0.12506009042599672,0.10149876739191634,0.3796481903785865
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810506566604127,0.03914237022399902,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9621807151979566,0.9514815303980715,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810506566604127,0.03914237022399902,0.9038076152304609,0.9005954296749276,0.9025358898401641,0.9136690647482014,0.9765851303508207,0.9733530340746328,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810506566604127,0.03914237022399902,0.891,0.8939033522752302,0.8906692745555305,0.8966824644549763,0.9438831288970049,0.9270229295574872,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.639382600784302,0.8702594810379242,0.8669300766283525,0.8684970339650375,0.8837209302325582,0.9510855683269477,0.9534881085329487,0.3123431674949049,0.09149070797470704,0.11842814528714661,0.44559298348476994
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.639382600784302,0.8537074148296593,0.8503218538783393,0.8517039371104516,0.8689407540394973,0.951223044737689,0.9549452034810127,0.30961074398761057,0.09170883341125127,0.11775382573386067,0.4347084048054653
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.639382600784302,0.668,0.666322268542435,0.6662699433865158,0.6422413793103449,0.7978222825586376,0.6641631719379189,0.5478741124151156,0.18748870440691753,0.22037343030528517,0.4651205707868244
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8846904315196997,0.04317331314086914,0.8942115768463074,0.8910919540229885,0.8928731365864483,0.9048473967684022,0.960265006385696,0.9424546345212802,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8846904315196997,0.04317331314086914,0.9138276553106213,0.9110556807209527,0.9128816022931664,0.9219600725952813,0.9724332153202446,0.9626443164813276,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8846904315196997,0.04317331314086914,0.891,0.8939033522752302,0.8906692745555305,0.8966824644549763,0.9606865536560264,0.9549812227050257,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.897139310836792,0.8882235528942116,0.8833333333333333,0.885519357576549,0.903114186851211,0.9618773946360152,0.9627952936785433,0.2593043683092373,0.07627591886284377,0.06068031040983719,0.3738019624863329
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.897139310836792,0.8857715430861723,0.8807531380753137,0.8829106237933121,0.901213171577123,0.9669295140006438,0.9678331394985631,0.25502575005848094,0.07544205179537898,0.06585508525385948,0.362312833810554
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.897139310836792,0.826,0.8296791090500619,0.8248792270531401,0.8388888888888889,0.8246172575497276,0.6826310368877506,0.43847474228336847,0.13851199325191757,0.12456095603500175,0.3977447995107491
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8872045028142589,0.034586191177368164,0.9001996007984032,0.8971743295019157,0.8989821595638288,0.9100719424460432,0.9568007662835248,0.9287999617051627,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8872045028142589,0.034586191177368164,0.905811623246493,0.9028564531702608,0.9046955320316151,0.9150090415913201,0.9664789185709687,0.9555829138862688,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8872045028142589,0.034586191177368164,0.888,0.8910019983100465,0.8876219602743629,0.8941398865784499,0.9513317394908513,0.9373482733253048,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.871020317077637,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9672094508301404,0.966235573437763,0.22764995686661027,0.06919256122749501,0.048333488833883186,0.30242431048102747
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.871020317077637,0.9078156312625251,0.9047795300933377,0.9066819527108336,0.9169675090252708,0.9735918892822659,0.97112151663466,0.21126698607858257,0.06195155363926873,0.06477713693495568,0.2969916378889786
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.871020317077637,0.887,0.8902391164185799,0.8865205493208808,0.8938967136150234,0.8938653082963905,0.7600041204740149,0.3379185610860495,0.09588877565887219,0.07400794128104288,0.30628024646465574
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8876923076923078,0.026590585708618164,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9528575989782886,0.9239210626188131,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8876923076923078,0.026590585708618164,0.9078156312625251,0.9046105568072096,0.9065968944301572,0.9172661870503597,0.9754908271644673,0.9729242763622914,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8876923076923078,0.026590585708618164,0.89,0.8930723916847876,0.8896025692492975,0.8962264150943396,0.9194628991113727,0.8900266749840959,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.106369733810425,0.8922155688622755,0.8893438697318008,0.89099568076328,0.9025270758122743,0.9693326947637293,0.9691715707865922,0.22689420156967316,0.06806019914458938,0.06277379948641579,0.30527175546922436
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.106369733810425,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9746218216929514,0.9723323800215894,0.21297289978757264,0.061255546544334585,0.07088992556135633,0.3046165034760583
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.106369733810425,0.891,0.8940395096731821,0.8906192455939124,0.8970727101038716,0.9002687106294877,0.7724519238490101,0.3280780938666176,0.09390130432882193,0.0704208893596104,0.30890007974027606
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8877548467792371,0.044092655181884766,0.8942115768463074,0.8915948275862069,0.8931473112784254,0.9038112522686026,0.9518837803320563,0.9356599897075744,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8877548467792371,0.044092655181884766,0.9218436873747495,0.9195928548439009,0.9211738258703446,0.9284403669724771,0.9595751528805921,0.9389932956264538,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8877548467792371,0.044092655181884766,0.891,0.8938352735762541,0.8906929565148503,0.8964862298195632,0.945272735281986,0.9207218644393804,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.322236776351929,0.8942115768463074,0.8917624521072798,0.893231522696293,0.9034608378870674,0.9672254150702426,0.9659876057837333,0.24515784231065146,0.0707662680666132,0.06281043568377631,0.35460211759372345
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.322236776351929,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9718377856453171,0.9679432310499473,0.23798748572949227,0.06621597007273314,0.08064925362269212,0.35977687636693445
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.322236776351929,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.9049541269707781,0.7983764540749645,0.3279623588008237,0.09638908794849331,0.0729380903247626,0.3756127872807035
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8893058161350844,0.02707386016845703,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9524425287356321,0.9316079457755934,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8893058161350844,0.02707386016845703,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9604924364338591,0.9448199501214251,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8893058161350844,0.02707386016845703,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.9477395869625286,0.9282769309005602,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.345471143722534,0.8882235528942116,0.8851772030651341,0.8868600187114881,0.8992805755395683,0.9678001277139208,0.9673634477418193,0.23146555764220086,0.06902308884616228,0.05557123721077739,0.31949311238562633
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.345471143722534,0.9198396793587175,0.9173318313485677,0.919059205190592,0.927007299270073,0.9733344061795944,0.9711491271584983,0.21981434447413054,0.06328392012917297,0.06349042174653236,0.31763654563291643
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.345471143722534,0.881,0.8843002510902603,0.8804634002035137,0.8884723523898782,0.892139313045881,0.7600086253007685,0.33707002275020853,0.09789343910292875,0.07062776269909443,0.33363004325004386
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8859537210756724,0.04298567771911621,0.8942115768463074,0.8924329501915709,0.8935329048399967,0.9020332717190388,0.9585727969348659,0.9510684740720271,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8859537210756724,0.04298567771911621,0.9218436873747495,0.9200997747022852,0.921338232262602,0.9276437847866419,0.9565819118120373,0.9439596517404316,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8859537210756724,0.04298567771911621,0.875,0.8771359691803725,0.8748637265982655,0.8789932236205228,0.9449283371577543,0.9279656823356595,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.737980127334595,0.8902195608782435,0.8854166666666667,0.8876338056886532,0.9046793760831889,0.9659802043422733,0.966405494129556,0.25909889917454926,0.0745516216304281,0.07253915172283654,0.385187027476644
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.737980127334595,0.8877755511022044,0.8828451882845189,0.8850381779884149,0.9027777777777778,0.9690698422915996,0.9696951273616006,0.2553465663422089,0.07354201319505581,0.07073105697237148,0.37775642571840284
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.737980127334595,0.825,0.8289162271585954,0.8236653228284888,0.8390064397424103,0.8440156821285405,0.6935283584501734,0.413099393767319,0.12834740374651715,0.11844778504774994,0.4037888629435098
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8922451532207629,0.030448436737060547,0.9041916167664671,0.9018438697318008,0.9033409434386958,0.9124087591240876,0.9590676883780331,0.9517419530163838,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8922451532207629,0.030448436737060547,0.9258517034068137,0.923776955262311,0.9252706777568656,0.9318600368324125,0.9620534277438043,0.9546545359861671,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8922451532207629,0.030448436737060547,0.879,0.8816852281237111,0.8787087797802524,0.8846520495710201,0.9170961631646184,0.8813186250315849,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.605157852172852,0.8882235528942116,0.8833333333333333,0.885519357576549,0.903114186851211,0.9612228607918263,0.962526542791772,0.302495788468476,0.08448433330286698,0.09738049627905823,0.465593851169945
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.605157852172852,0.8857715430861723,0.8807531380753137,0.8829106237933121,0.901213171577123,0.9593015770840039,0.9616022246310698,0.30111865299217283,0.08454375309219544,0.09815667973734396,0.45948370611729084
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.605157852172852,0.788,0.7906139497258832,0.787468671679198,0.7980952380952381,0.8025157081586314,0.6485781355431011,0.46700787104668207,0.1510495228477302,0.16360280523128773,0.4797346703385225
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8901688555347093,0.04826164245605469,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9487228607918263,0.9214716502944672,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8901688555347093,0.04826164245605469,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9642742195043451,0.9542600669841376,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8901688555347093,0.04826164245605469,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.942125096611683,0.9156966417028114,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.721606731414795,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9675287356321838,0.9661997829739941,0.23776175847884076,0.06924540018765855,0.057432862540838174,0.3358546648558976
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.721606731414795,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9734631477309301,0.9704297131586129,0.22809720437137046,0.06389328687039203,0.07576021064026327,0.34015369960990344
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.721606731414795,0.892,0.8948704702636248,0.8916841509842701,0.8975332068311196,0.9019866966212942,0.780547413727575,0.32756589123587526,0.0955356397474515,0.07161369483000674,0.35212780593898557
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8871794871794872,0.04842376708984375,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9579342273307792,0.9324485578089379,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8871794871794872,0.04842376708984375,0.9098196392785571,0.9068715803025427,0.9087510413068656,0.918625678119349,0.972690698422916,0.9701870920224718,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8871794871794872,0.04842376708984375,0.892,0.8950747063605529,0.8916097952629466,0.8981132075471698,0.950414679369351,0.9385134802730635,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.920578241348267,0.8922155688622755,0.8891762452107279,0.8909007323289351,0.9028776978417267,0.9689016602809706,0.9687231664993512,0.22650584657700287,0.06837543689362449,0.05842255406482913,0.30402584776675406
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.920578241348267,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9742838751206951,0.9718405327992241,0.21184245366141682,0.0615424396925199,0.06164568313714522,0.3005775281611789
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.920578241348267,0.883,0.8863706444650016,0.8824402982600159,0.8905519176800748,0.8961799840615752,0.7652867758004495,0.3360970707603529,0.09604712235241818,0.0726645025833281,0.31188560017736017
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8820512820512821,0.0665292739868164,0.8922155688622755,0.8890086206896552,0.8908020924149956,0.9032258064516129,0.9603927203065133,0.9426272125918427,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8820512820512821,0.0665292739868164,0.9118236472945892,0.9087946572256196,0.9107392591147103,0.9205776173285198,0.9728677180560026,0.9647631926359783,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8820512820512821,0.0665292739868164,0.892,0.8950066276615768,0.8916354616931357,0.8979206049149339,0.9594050722635367,0.9496560967135185,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.582387924194336,0.8762475049900199,0.8721743295019158,0.8739939637826961,0.8908450704225352,0.9514367816091954,0.9537635549103434,0.31250115084087804,0.09003019659023498,0.11311800431292045,0.45993429828583665
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.582387924194336,0.875751503006012,0.8713067267460572,0.8731841285456632,0.8912280701754386,0.9515127132281944,0.9551275315480723,0.30909670668272027,0.08976927359959551,0.11771674080842401,0.45020782450344615
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.582387924194336,0.679,0.6777775108024877,0.6778786957398705,0.6588735387885228,0.8008337638309886,0.6623334717564098,0.5217084103402836,0.17590162682340532,0.21832540810430556,0.479261166892261
