family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023880958557128906,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8698023313124351,0.9125896880653189,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023880958557128906,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4949201276675838,0.49924893954067673,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7587354183197021,0.832,0.8371727727711683,0.8306888544891641,0.8157894736842105,0.8662520686490969,0.8969566416078046,0.4628183538525599,0.14390782319229695,0.22388616587082935,0.5443343501427294
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7587354183197021,0.653,0.6484796424666914,0.6444581059965675,0.5893491124260355,0.5236092923419472,0.5404089671615712,0.7791764084156245,0.2707572153677336,0.33409363084320703,0.5063911447604468
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015999317169189453,0.893,0.8891504614139342,0.8911892808221616,0.9052258635961028,0.9684122792606158,0.9586236043419917,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015999317169189453,0.885,0.8881687230438386,0.8845417461906306,0.8918156161806209,0.953065744000064,0.9401501469058445,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3299977779388428,0.889,0.885311689820844,0.8872380952380952,0.9013333333333333,0.9697506401291879,0.9692060467208226,0.22834592836517859,0.06845286003142902,0.06071210189834673,0.3160371656791431
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3299977779388428,0.877,0.880567936534634,0.8763042111879321,0.8855813953488372,0.8747271846254269,0.7306234780991834,0.3693089446576834,0.1067417562592098,0.09992283975044453,0.3365989554144979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020621061325073242,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9241261585436711,0.8846860470935093,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020621061325073242,0.851,0.855763262331255,0.8491412695825263,0.8658865886588659,0.8340882059660968,0.6731212891223717,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.037973642349243,0.857,0.8541807748869006,0.8554666456436333,0.8703535811423391,0.9519512419908719,0.9548201780991099,0.29803450019450417,0.08756673187535678,0.11096986658513226,0.4260772060143804
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.037973642349243,0.664,0.6622495604919287,0.6621499330332903,0.6371490280777538,0.7965808474596633,0.6556731219943259,0.5441800042809622,0.18453385595488686,0.22392553886713754,0.45363333255005706
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02160358428955078,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9471627951706811,0.9168176559619213,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02160358428955078,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.8630016298841461,0.7456406370447564,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0226144790649414,0.883,0.8782071574256989,0.8802700371162885,0.8983492615117289,0.9549885998902063,0.9571070459084503,0.273479568080895,0.08004201049883589,0.07591988254455423,0.3959615556164637
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0226144790649414,0.769,0.7708771339668656,0.7688055654805692,0.7755102040816326,0.8048464024412221,0.6649796339915035,0.4915703145846135,0.16095815852765294,0.21708360077194394,0.4316642955388418
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017082929611206055,0.896,0.8923661338601292,0.8943759242106631,0.9074733096085409,0.9663486389991945,0.955022217065375,,,,
