family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6266171932220459,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6836277521761392,0.6496214202391132,0.6482695390008979,0.2282924023727843,0.0506239015405281,0.6341343528335026
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6266171932220459,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715185,0.6687583246005422,0.6374773145032269,0.22278843083014682,0.13245261916290185,0.652559221978513
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.677,0.012146234512329102,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7398233486943164,0.6885286369052334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.677,0.012146234512329102,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6614823348694316,0.6241995465648262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.677,0.012146234512329102,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869139,0.6404674724074988,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7394161224365234,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7375192012288786,0.6870958347043182,0.6144248589024027,0.212112583767235,0.0753687393303759,0.6570203941125735
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7394161224365234,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6605862775217615,0.6186731989004611,0.6554279280641461,0.23162218152997127,0.0551724238263113,0.6638076617798795
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7394161224365234,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343511,0.6762356595738614,0.6368527503212088,0.2225069227081899,0.12833423982233472,0.6680092206546324
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.675,0.010300159454345703,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7400153609831029,0.6870637030514308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.675,0.010300159454345703,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6618663594470046,0.6264745097674129,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.675,0.010300159454345703,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6465493065541766,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5856795310974121,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7394393241167435,0.6887340604903217,0.6086402486980484,0.20955313673144998,0.08032700869059604,0.6478112120455068
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5856795310974121,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6630184331797234,0.6245450086625877,0.6533338756215917,0.2306308350133786,0.0492553292406381,0.6557119062885116
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5856795310974121,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327347,0.6564895575418488,0.6362605677581453,0.22213872321894815,0.11569288048414367,0.6632319719316557
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.77,0.01577281951904297,0.792,0.7918586789554531,0.7918801229508197,0.796875,0.8495903737839222,0.8432168237274608,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.77,0.01577281951904297,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.8191244239631336,0.8133442284999397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.77,0.01577281951904297,0.75,0.7454775803451151,0.7457023700539112,0.7126436781609196,0.817820257874142,0.7974147644956089,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8874521255493164,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8242447516641066,0.8503919787568656,0.5388326620475377,0.17959183341674145,0.08047877368809742,0.5965238111536822
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8874521255493164,0.664,0.6641705069124424,0.6639139619742654,0.6585365853658537,0.758384536610343,0.7517052438600502,0.5949610387377193,0.2029099838557549,0.0838180327263585,0.6105827711781296
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8874521255493164,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7748733081018667,0.7385393423875873,0.5897226763066139,0.1999004602432505,0.15635598501954523,0.640760468336568
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7779999999999999,0.02505803108215332,0.752,0.7514080901177675,0.750402576489533,0.7703703703703704,0.8318612391193037,0.80750486661884,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7779999999999999,0.02505803108215332,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.80894777265745,0.7925264183669847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7779999999999999,0.02505803108215332,0.736,0.733850792225287,0.7342995169082125,0.7130434782608696,0.7777599589454103,0.7649806736764274,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6243526935577393,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7940348182283665,0.8220499746563635,0.5629872256162978,0.18994105577093404,0.09719401664758602,0.5991769554224823
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6243526935577393,0.648,0.6481694828469022,0.6479098649254209,0.6422764227642277,0.7176779313876088,0.7037932132854033,0.6200257409300667,0.214850974133071,0.08213448137294567,0.6179559232636525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6243526935577393,0.74,0.7395920200141125,0.7394956636047387,0.7280334728033473,0.7713131053948298,0.7116074555647908,0.5941701975681107,0.20244447964076995,0.13133813734027275,0.6436833417136998
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756,0.023103713989257812,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.8252688172043011,0.8041763327506779,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756,0.023103713989257812,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.781041986687148,0.7296796736526885,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756,0.023103713989257812,0.754,0.7535281288087754,0.7534783602102048,0.7421383647798742,0.8158316761819231,0.7621379269463134,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6825165748596191,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7884024577572964,0.8142628654077434,0.5721723624194553,0.19400913397166447,0.09021431262108705,0.6021952367297417
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6825165748596191,0.648,0.6480414746543779,0.648,0.648,0.7049411162314388,0.6946269943184875,0.6299004493341888,0.2194657958219819,0.07145988470114774,0.6205580221736885
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6825165748596191,0.732,0.7327282057861313,0.7318927571028412,0.726530612244898,0.7578260311758291,0.6974240981923534,0.606321053440477,0.20824983805238378,0.13592000440100319,0.646609305110067
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.674,0.01550745964050293,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7455837173579108,0.6968646399053963,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.674,0.01550745964050293,0.628,0.6278801843317973,0.6278511404561824,0.6352941176470588,0.6704429083461342,0.6364655212295409,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.674,0.01550745964050293,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7324235037526461,0.6652314603177132,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.48110008239746094,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7269585253456222,0.6724961395672909,0.6243672016648661,0.21637826786354394,0.09493509788325796,0.6690269810137653
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.48110008239746094,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6454813108038915,0.6063741033347985,0.6602383889204776,0.23372354485754257,0.059176831815264855,0.6738631643776655
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.48110008239746094,0.704,0.7087048559881968,0.7027825975194396,0.7218045112781954,0.7275482712168838,0.6826024081117529,0.6426327307810537,0.22514884364542623,0.13865628476687714,0.6742353633260328
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.673,0.015561819076538086,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7459037378392217,0.6965360891718826,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.673,0.015561819076538086,0.62,0.6198796722990272,0.6198479391756703,0.6274509803921569,0.6758192524321557,0.6425441066241848,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.673,0.015561819076538086,0.698,0.7020174482006543,0.6972431077694236,0.7123809523809523,0.7352139329014048,0.6786403473119915,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5529344081878662,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.742063492063492,0.6884899247896977,0.6073917731840893,0.2088052986610367,0.10466160173914446,0.6451122837747073
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5529344081878662,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.667626728110599,0.6262223885950409,0.653005641159315,0.23032454911677638,0.0632380718138994,0.653425432584082
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5529344081878662,0.696,0.701648598370646,0.6938397331571569,0.7195571955719557,0.7222721149528514,0.6589268949133957,0.635445917168149,0.22154938244564687,0.12766746834709544,0.6605419123166333
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.733,0.029726505279541016,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.7902585765488992,0.7946574365093941,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.733,0.029726505279541016,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7088453661034305,0.6569638540595254,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.733,0.029726505279541016,0.768,0.7663095772660209,0.7667910447761195,0.75,0.792578099942267,0.7384713145639528,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5993778705596924,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7716333845366103,0.7729850709937355,0.5927091072403415,0.20310866181921028,0.0969419429299247,0.6102550349404081
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5993778705596924,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6877880184331797,0.6960676997715161,0.6438497479541795,0.22624463395421562,0.06889215639211471,0.6252088381712064
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5993778705596924,0.69,0.6945763038039643,0.6888037616598204,0.7080979284369114,0.6789563153505678,0.6353342679103506,0.6467276147815804,0.22756673846555542,0.14271836304312685,0.6517246961160192
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.758,0.023759126663208008,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8146441372247825,0.7865425342968775,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.758,0.023759126663208008,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7514080901177675,0.6939539001469389,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.758,0.023759126663208008,0.766,0.7649785104881648,0.7652101670017941,0.7515923566878981,0.8059849894156135,0.744396774806656,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7010848522186279,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.7857142857142856,0.8153903186158663,0.5724601406579167,0.19404877703228493,0.09143403783893764,0.6007401748522891
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7010848522186279,0.64,0.64010496671787,0.6399769585253456,0.6370967741935484,0.7022529441884282,0.6853820185803525,0.6312872833012534,0.22000466285990683,0.06929749847559544,0.6182902444885221
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7010848522186279,0.704,0.7056257617550837,0.704,0.704,0.7499518891526076,0.6893284994662582,0.6038141118316944,0.20715142563657585,0.13479280484874823,0.6434763611863863
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.785,0.021172761917114258,0.788,0.7884664618535586,0.7874251977346746,0.7763713080168776,0.8453661034306195,0.809683323662543,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.785,0.021172761917114258,0.752,0.7525601638504864,0.7509800141379088,0.7350427350427351,0.8314132104454685,0.8352311207952647,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.785,0.021172761917114258,0.74,0.7317018410417602,0.7282426918188507,0.6717171717171717,0.7757713772531913,0.7951119966490314,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7579715251922607,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8586149513568868,0.8785579654341212,0.5034210119515192,0.1647006651256624,0.112977278100934,0.5927858473557122
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7579715251922607,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8273809523809523,0.830684826939132,0.5294773806362872,0.17510902946959447,0.09975966345747835,0.5946560677591424
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7579715251922607,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733916,0.8128538082866605,0.5861212492079492,0.1977476606585889,0.14423360613101932,0.6391176328690705
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7789999999999999,0.025002002716064453,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.8403097798259087,0.8063643411359325,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7789999999999999,0.025002002716064453,0.756,0.7565284178187404,0.7551184263348053,0.7404255319148936,0.8127240143369175,0.8189416215158323,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7789999999999999,0.025002002716064453,0.754,0.747947270511258,0.7473699776946175,0.7064439140811456,0.7724677657322472,0.7677716643453188,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7756617069244385,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8485023041474654,0.8760396047796826,0.5103718975869843,0.16781288174416295,0.1191908763731154,0.5834525633592893
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7756617069244385,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8033154121863798,0.7992234890372123,0.5521470085204357,0.18410917653461392,0.07264158989479319,0.5925553358439016
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7756617069244385,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.8163901001703291,0.5637601955811483,0.18781739011154844,0.13309646186238827,0.6239444025301412
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.757,0.03009772300720215,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.852342549923195,0.8451888509444512,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.757,0.03009772300720215,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.8189964157706094,0.8049983284674016,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.757,0.03009772300720215,0.768,0.7630380396433383,0.7633618931048551,0.7302325581395349,0.8293668612483162,0.7913970055470749,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5888369083404541,0.704,0.7037250384024578,0.703525641025641,0.7153846153846154,0.7948028673835126,0.8142871423373885,0.5652968552789809,0.19094255664582088,0.059889480772763765,0.6097529887395068
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5888369083404541,0.664,0.6639784946236559,0.6639784946236559,0.6666666666666666,0.7086533538146441,0.7102353466378805,0.6284329948536382,0.21852859792546178,0.07937331195989976,0.62365235822623
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5888369083404541,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220605,0.6998409264497183,0.6248009526523217,0.2168827264518376,0.1686685073846835,0.6542451977297926
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.748,0.023848772048950195,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.842357910906298,0.8500218269059738,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.748,0.023848772048950195,0.76,0.7599846390168971,0.7599846390168971,0.7619047619047619,0.8022913466461854,0.7739250841679561,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.748,0.023848772048950195,0.746,0.7437776637372506,0.7442805423668748,0.7233115468409586,0.7953043812945024,0.7721255379688732,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7315151691436768,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7756016385048643,0.7889310324553175,0.5859295238535668,0.19963345851239445,0.07189875746727013,0.6273776055322636
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7315151691436768,0.624,0.6239759344598055,0.6239759344598055,0.626984126984127,0.6847798259088582,0.6900889003289074,0.6423772532005483,0.22543124793455518,0.046570975803418145,0.6392448380990479
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7315151691436768,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6672074659735168,0.6439136026945993,0.2262004476617605,0.1452622774422367,0.6626369473682481
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.796,0.015970230102539062,0.78,0.7799539170506913,0.7799683154374231,0.782608695652174,0.8493983614951358,0.8377435887480996,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.796,0.015970230102539062,0.76,0.7603046594982079,0.7597539880837978,0.7520661157024794,0.809331797235023,0.7987161424375737,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.796,0.015970230102539062,0.746,0.7387741356084419,0.7368977132889443,0.687960687960688,0.7886410289306562,0.8052789122585035,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8623359203338623,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8575908858166923,0.8726069900508053,0.5000922873027664,0.1635246554455606,0.10775730571778072,0.5833734281007361
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8623359203338623,0.744,0.7439836149513569,0.7439836149513569,0.746031746031746,0.8189324116743473,0.8178788717689665,0.5318115610598474,0.17563209417043338,0.08259307729466675,0.5840813752632443
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8623359203338623,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.7842950157162102,0.8159551145439816,0.5807784888864003,0.19516075074055375,0.13341364026554345,0.6259232520746475
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.788,0.02134108543395996,0.776,0.775921658986175,0.775942641316177,0.7795275590551181,0.8291730670762929,0.7995861583417576,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.788,0.02134108543395996,0.744,0.7440476190476191,0.744,0.744,0.7840501792114695,0.7848189970017324,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.788,0.02134108543395996,0.754,0.7498717044069536,0.7502832153776814,0.7198177676537585,0.811485662967477,0.7602258352567124,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.834547758102417,0.728,0.7278545826932924,0.727843237704918,0.734375,0.8381976446492575,0.8654957362126474,0.517663944271027,0.1710625389886452,0.10575490216191472,0.5791695388454527
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.834547758102417,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7879544290834615,0.7649483745040815,0.5622389782300841,0.1886155033100988,0.0984452178132656,0.5916727860787189
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.834547758102417,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.8128167297453331,0.8092701022317981,0.5536928748282105,0.18348729625848123,0.12978589557335266,0.6153049795491597
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.733,0.021997928619384766,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8059395801331286,0.8176088980050544,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.733,0.021997928619384766,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7546722990271376,0.7086461836386836,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.733,0.021997928619384766,0.766,0.7651709538777343,0.7653156604659186,0.7526427061310782,0.8147892744884213,0.7742159918878774,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6288723945617676,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7736175115207373,0.7588918956790088,0.5924411454142152,0.20271961608235636,0.08842579284415204,0.6202448530494606
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6288723945617676,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6856118791602662,0.6766208425624549,0.6437681674294661,0.22626736266297082,0.03867941950451115,0.6336487894461168
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6288723945617676,0.686,0.6911443966899737,0.6842710683703963,0.707635009310987,0.707742639040349,0.6574186024558746,0.6370720173370304,0.2227910857155049,0.1277069512259126,0.6555193930404951
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,1.0,0.675,0.011998891830444336,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.675,0.011998891830444336,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.675,0.011998891830444336,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.723955994611585,0.6598592770873503,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.5409133434295654,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.740463389656938,0.6861011892103155,0.6176530303052502,0.21327879025099253,0.09301977333836531,0.6629869268304435
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.5409133434295654,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6533538146441372,0.6164898131842118,0.6564148045741338,0.2319409049102712,0.060176359454810376,0.6688222431934737
