family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010640382766723633,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8521505376344086,0.844963735668945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010640382766723633,0.772,0.7724014336917563,0.7715577357764632,0.7615062761506276,0.8430619559651817,0.8421080301541104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010640382766723633,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.7777920328436718,0.8074239166205189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011953353881835938,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8493343573988734,0.8619201257211981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011953353881835938,0.752,0.7521121351766513,0.751984126984127,0.75,0.8223246287762417,0.8159841502877663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011953353881835938,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7898197446917697,0.8131484791783918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006670236587524414,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.80894777265745,0.8196794765946085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006670236587524414,0.644,0.6439452124935996,0.6439487286169209,0.6482213438735178,0.7359831029185867,0.7376237274991448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006670236587524414,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.8011257938289819,0.7773779400891214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006774187088012695,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.791410650281618,0.8015646543287629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006774187088012695,0.628,0.6277521761392729,0.6275172623720342,0.640926640926641,0.6870199692780339,0.6394220466457217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006774187088012695,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7480274552569119,0.6861982930725746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012036800384521484,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8447900665642601,0.8157189761410273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012036800384521484,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.8213005632360472,0.8031088185396907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012036800384521484,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7692363204823915,0.8100822368755198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008004426956176758,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8330133128520225,0.8357038935975909,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008004426956176758,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8033794162826421,0.78960203136163,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008004426956176758,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.8145968310988518,0.8123081588833909,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.688,0.6877240143369175,0.6875,0.7,0.7751536098310292,0.7406095965483481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.632,0.6319124423963134,0.6319057678765764,0.6377952755905512,0.6925243215565796,0.6475246715805676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.702,0.7060266854833537,0.7012531328320801,0.7161904761904762,0.7552601193149016,0.6915980924347969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007959127426147461,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007959127426147461,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007959127426147461,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.7239559946115851,0.658658184695549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.768,0.7678571428571428,0.7678662909836065,0.7734375,0.8426139272913467,0.8121726964512319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.8143241167434716,0.7958646028127093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.73,0.7223522996985053,0.7194408768407796,0.6650124069478908,0.7649624735390339,0.813231802568789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008890628814697266,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8338453661034306,0.8466802523089976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008890628814697266,0.728,0.7279185867895546,0.7279303501696435,0.7322834645669292,0.7944828469022017,0.7677213406731886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008890628814697266,0.758,0.7563827057540573,0.7568083609687468,0.7397849462365591,0.8129770992366413,0.8198857811275176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7599846390168971,0.7130619814113237,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6793394777265745,0.642649935568306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.694,0.6982006543075245,0.693105094455432,0.7096774193548387,0.743440887805504,0.6858822058326366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008007526397705078,0.692,0.6910522273425499,0.6871902370854255,0.7259786476868327,0.7302227342549924,0.6810080545116475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008007526397705078,0.616,0.6150793650793651,0.6103896103896104,0.6571428571428571,0.6398489503328213,0.6018311821329729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008007526397705078,0.578,0.5896305086920265,0.5577465615319156,0.6523887973640856,0.7246776573224709,0.6781998435032461,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008512020111083984,0.7,0.6997567844342037,0.6996106954613179,0.7104247104247104,0.7784178187403994,0.7610933158285005,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008512020111083984,0.648,0.6478494623655914,0.647797131147541,0.65625,0.7205581157194061,0.7028659001321136,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008512020111083984,0.7,0.7031560715889409,0.6996924851047472,0.7093023255813954,0.7831162999550966,0.7175025694168525,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008837699890136719,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.7686251920122887,0.7501891780702572,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008837699890136719,0.652,0.6522017409114182,0.6518607442977191,0.6448979591836734,0.7307347670250897,0.7210991624075878,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008837699890136719,0.724,0.721823080377189,0.7222222222222222,0.7,0.7804381294502534,0.7268337050112149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008720636367797852,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7549283154121863,0.7063351566860591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008720636367797852,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6804275473630312,0.6454339919754597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008720636367797852,0.69,0.6947687471935339,0.6886437320970147,0.7091932457786116,0.7417730450959009,0.686387050338126,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008004903793334961,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7585125448028673,0.7174521982010533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008004903793334961,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6807475678443421,0.6447902246856676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008004903793334961,0.694,0.6982006543075245,0.693105094455432,0.7096774193548387,0.7367053691705691,0.6764176386446343,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011327743530273438,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7864823348694316,0.7996760669667919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011327743530273438,0.672,0.6722990271377368,0.6716637837145236,0.6611570247933884,0.735663082437276,0.7247656348588328,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011327743530273438,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.8021521585733531,0.7553535075201219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009952545166015625,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.810931899641577,0.836025737846456,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009952545166015625,0.668,0.6686507936507937,0.6660712274095173,0.6406926406926406,0.7283026113671275,0.6781147564803187,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009952545166015625,0.736,0.7334659054461479,0.7339396284829721,0.7105263157894737,0.8049906985695042,0.8020691952845561,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011535167694091797,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7619687660010241,0.735163624598163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011535167694091797,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6872119815668203,0.6520093962886276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011535167694091797,0.698,0.7004779010840978,0.697902120286973,0.7033398821218074,0.6925075373660916,0.6237314702700152,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006880998611450195,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7817460317460316,0.7833382415284352,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006880998611450195,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.6983486943164362,0.6672258639969749,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006880998611450195,0.716,0.7207325678362948,0.7148319516740569,0.7330827067669173,0.7649945474372956,0.6978483142712564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0073795318603515625,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8218125960061444,0.835127743600317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0073795318603515625,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.781426011264721,0.7721574403974124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0073795318603515625,0.732,0.7286868946051703,0.7290696169772257,0.7008928571428571,0.807219834498685,0.745807846668632,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012340307235717773,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8170762928827444,0.8030423277141244,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012340307235717773,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.7926907322068613,0.7724731273219717,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012340307235717773,0.72,0.71319520174482,0.7110494683310218,0.6601941747572816,0.7595900955802168,0.7601543364789987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0094146728515625,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.7806579621095749,0.7944804267091793,full_v4_features,524,524,0,,ksf-v4-idsplit::
