family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005999088287353516,0.692,0.6922043010752688,0.6918767507002801,0.6857142857142857,0.7617127496159755,0.761405336151989,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005999088287353516,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.8022163063698762,0.755251810303054,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.34007740020751953,0.702,0.702220942140297,0.7018556981579084,0.6952965235173824,0.7715533794162827,0.7758449614922538,0.582116870830005,0.1978847736404071,0.04134014220747079,0.6113461325262812
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.34007740020751953,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.8050708833151582,0.7515319741602263,0.565840614165741,0.18967605589672545,0.11226321426674682,0.634953521282193
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006058454513549805,0.7,0.7004288274449565,0.6993072037975496,0.6848739495798319,0.7692172299027138,0.7436172367661154,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006058454513549805,0.736,0.7334659054461479,0.7339396284829721,0.7105263157894737,0.804926550772981,0.8023226414150069,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.28453969955444336,0.682,0.6824436763952892,0.681203007518797,0.6652631578947369,0.7708653353814644,0.7590850689350148,0.5820351896229777,0.19838904532334556,0.05779816707686228,0.6133570386601279
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.28453969955444336,0.726,0.7252710244403104,0.72531328320802,0.7115789473684211,0.8133780229649112,0.7892827017776164,0.563030881414918,0.18812870516932828,0.12539164993769097,0.6354857773441176
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000041961669922,0.666,0.6658986175115207,0.6658917489266523,0.6719056974459725,0.7250704045058884,0.6910345732762603,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006000041961669922,0.698,0.7004779010840978,0.697902120286973,0.7033398821218074,0.6924915004169607,0.6236469909665195,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.26263904571533203,0.654,0.6539938556067588,0.6539875435515679,0.6560636182902585,0.7291986687147978,0.7258998776877821,0.6188002125260641,0.2149551467517437,0.05220699998075321,0.617126727416981
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.26263904571533203,0.68,0.6836872153441529,0.6793792782827555,0.6934865900383141,0.6679228943485791,0.6249030656815309,0.6517560905561252,0.2300202687003947,0.1655722626135283,0.6516257630715222
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005998849868774414,0.668,0.6677547363031233,0.6675691696438584,0.6795366795366795,0.7402873783922171,0.7215737911177756,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005998849868774414,0.716,0.7207325678362948,0.7148319516740569,0.7330827067669173,0.764962473539034,0.6977275759891373,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2731637954711914,0.664,0.6638824884792627,0.6638655462184874,0.6705882352941176,0.7329589093701998,0.73131922835972,0.6121688959361791,0.2117909240972044,0.07004178154671342,0.6175570225271523
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2731637954711914,0.65,0.6540990441978318,0.6489764152268014,0.6679316888045541,0.6768073641670409,0.6210786737911032,0.6346839628303766,0.22178596732272188,0.10040232562854315,0.6479999342575811
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006907463073730469,0.642,0.6414170506912442,0.6398085954949915,0.6679035250463822,0.6750672043010753,0.638581707063724,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006907463073730469,0.71,0.712890499711335,0.7098038273873137,0.7173489278752436,0.7398646481493361,0.7118012818792453,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2144482135772705,0.654,0.6538338453661034,0.6537659457793468,0.6627680311890838,0.6784754224270354,0.638019226495606,0.650905057899416,0.22919366812860875,0.09574174599956631,0.6779376374101233
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2144482135772705,0.7,0.7020014112515236,0.6999807987711213,0.7023809523809523,0.7400891654371673,0.7183706816945663,0.6306403905509066,0.2199513158961939,0.14004825801332937,0.6695842004919356
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0050089359283447266,0.662,0.6617703533026114,0.6616088197956838,0.6731141199226306,0.7228302611367128,0.7048607561155251,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0050089359283447266,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7558053755853487,0.6824286714225336,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2748720645904541,0.656,0.6557859703020994,0.6556473829201102,0.6666666666666666,0.7287186379928315,0.7013390789296509,0.6174085924092992,0.214138869418921,0.06928310246714293,0.6324405691476601
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2748720645904541,0.726,0.7293123356212714,0.7256828894201697,0.7350096711798839,0.7431842966194113,0.6993252416841359,0.6195235922252598,0.21425468183596905,0.11170822367267469,0.6566100347692734
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004998922348022461,0.636,0.6353366615463389,0.6331591847265221,0.6654411764705882,0.6839477726574501,0.6497872702015802,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004998922348022461,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7289274488421322,0.6600320282397968,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.28905677795410156,0.666,0.6658026113671275,0.6656991292162946,0.6757281553398058,0.6904441884280595,0.6505135790762121,0.642660517972,0.2252936837978101,0.07710920119908413,0.6696044524399989
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.28905677795410156,0.71,0.712890499711335,0.7098038273873137,0.7173489278752436,0.7274039386747067,0.6593202012221429,0.6269268112715866,0.21779081734106503,0.1363558766836784,0.6680791252414652
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004998922348022461,0.65,0.6494815668202765,0.6482765551200884,0.6728971962616822,0.6944444444444444,0.6641653444716823,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004998922348022461,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.7352620437487972,0.6634879648570826,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.28095149993896484,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.699404761904762,0.6674122924020235,0.637505536143844,0.22293435472731102,0.06590132577823848,0.6616681461114159
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.28095149993896484,0.708,0.7113669895439092,0.7076210769156828,0.7181467181467182,0.737106292898839,0.671386962966207,0.6226838678051938,0.21565600480246983,0.11993873662612371,0.6641589851786965
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007132530212402344,0.718,0.7182219662058371,0.7178634459078194,0.7116564417177914,0.8063076036866359,0.8230566762524814,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007132530212402344,0.76,0.7563666688049266,0.7569511958001167,0.7297297297297297,0.7894188209635,0.8049617545889415,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.34463000297546387,0.71,0.7101574500768049,0.709943148857176,0.7058823529411765,0.7924827188940092,0.8020684553254878,0.5653026678725488,0.19056992890520372,0.0721943471716672,0.6062996720587998
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.34463000297546387,0.754,0.7517961383026494,0.7523346985128001,0.7320261437908496,0.7657963948938354,0.744010459157978,0.5944075403636082,0.20241229571294464,0.13301526646618853,0.6508492896429244
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999876022338867,0.686,0.6860279057859704,0.685998743994976,0.6866267465069861,0.7804819508448539,0.7730410555300518,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999876022338867,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.8072519083969465,0.7718715071005394,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.33918142318725586,0.69,0.6899641577060931,0.6899689968996899,0.693069306930693,0.7657130056323604,0.7771952669043318,0.5881817112740163,0.20095234124983594,0.061185524596786514,0.6106021290286301
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.33918142318725586,0.764,0.7624927833728912,0.7629036665541464,0.7467811158798283,0.7802777599589455,0.7365041848808056,0.6006654083063949,0.20571477948113193,0.15988118289772804,0.6531140106947296
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005999565124511719,0.686,0.6859639016897081,0.6859685968596859,0.689108910891089,0.77532962109575,0.767868360083024,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005999565124511719,0.728,0.7294887420617102,0.7279956479303669,0.7269076305220884,0.8156713066906152,0.7990879087413494,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.33597230911254883,0.68,0.6798835125448028,0.6798719487795117,0.6862745098039216,0.757376472094214,0.7707715961804842,0.5952829270961434,0.20410151298662296,0.05929844272357485,0.6115196713686673
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.33597230911254883,0.724,0.7260568349477196,0.7239823348694316,0.7261904761904762,0.7710885881069985,0.7294683112586139,0.6107639019458397,0.21051985806338985,0.1702191574658711,0.6543885652644084
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008941173553466797,0.722,0.7225742447516641,0.7207837339450647,0.702355460385439,0.758944572452637,0.7457875602049664,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008941173553466797,0.764,0.7597985759189172,0.760314597247274,0.730593607305936,0.7766373725062544,0.8060104172249943,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3528256416320801,0.712,0.7124615975422427,0.7112191365452183,0.6962025316455697,0.7877624167946748,0.7996502834194198,0.5649177408510664,0.19115690706154315,0.061265262660605044,0.605811507245818
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3528256416320801,0.732,0.7281095644364617,0.7283446050049465,0.6968325791855203,0.8039001860286099,0.7862928145154171,0.562109209420947,0.18791642802225084,0.11173827174299518,0.6376357513510114
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006518840789794922,0.746,0.7461917562724014,0.7459176773274541,0.7413441955193483,0.8009152585765489,0.7767459337140235,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006518840789794922,0.768,0.7638078132016166,0.7643770617007102,0.7351598173515982,0.7837577779203284,0.7984411471303937,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3411102294921875,0.738,0.7382872503840245,0.73776398758883,0.7298969072164948,0.8011712749615977,0.8059012733668404,0.556884628211962,0.1873138414871474,0.09555431994512201,0.6021769816784656
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3411102294921875,0.77,0.7668708704855989,0.7675819223198154,0.7438752783964365,0.8131535056770802,0.8293857072439053,0.5634800846246487,0.18845134405883984,0.17311765628684578,0.6395390899919744
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006009101867675781,0.678,0.6776753712237583,0.6773172032019754,0.6921606118546845,0.7523041474654378,0.7428633145165119,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006009101867675781,0.726,0.7304669959586888,0.7250751528140664,0.7410207939508506,0.740586310860222,0.6762358413463054,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.26621270179748535,0.678,0.6778673835125448,0.677844076533042,0.684931506849315,0.7504960317460317,0.7525658405446154,0.6027713157549947,0.20725008857078656,0.06916869497550937,0.610920405134936
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.26621270179748535,0.728,0.730450959009558,0.7279303501696435,0.7322834645669292,0.7154884854705241,0.6575267843157349,0.6269519013355771,0.21819885803086095,0.13732259461072868,0.6542738792170899
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005998134613037109,0.684,0.6840117767537122,0.6839949439191026,0.6852589641434262,0.7739855350742448,0.7621947021973449,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005998134613037109,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7886971582526139,0.7297489805324351,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.341019868850708,0.684,0.6838837685611878,0.6838735494197679,0.6901960784313725,0.7542082693292371,0.7703990337771046,0.5958035571053283,0.2043477455257112,0.06790532225430057,0.610365434311201
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.341019868850708,0.69,0.6932292000769773,0.6896412252563964,0.7001934235976789,0.7512508820322022,0.7125729354703416,0.6116906147424115,0.21137089519021865,0.14826778278951494,0.6502819962408144
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007000446319580078,0.656,0.6549859190988223,0.6498998550748237,0.696113074204947,0.7194540450588837,0.6718129973133339,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007000446319580078,0.586,0.5964943229200077,0.5704948646125116,0.6521008403361345,0.7456379498364232,0.7143482338594902,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.23760318756103516,0.666,0.6653225806451613,0.6632725073092045,0.6935779816513762,0.7130376344086021,0.6635251225819312,0.6422969121546992,0.22501763824789067,0.10471065192810929,0.6769335946297481
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.23760318756103516,0.572,0.58024889345051,0.5629370629370629,0.6258741258741258,0.7089935210725511,0.6930967810082277,0.6416817141597886,0.22532904166266934,0.14082706620110738,0.6747644015329152
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0059986114501953125,0.682,0.6817076292882744,0.6814380567320754,0.6948176583493282,0.7432475678443421,0.706553313058349,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0059986114501953125,0.74,0.7442106613637822,0.7392950538255443,0.752851711026616,0.7746969016614279,0.7042656719172063,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.270068883895874,0.686,0.6858038914490527,0.6857171454308878,0.6951456310679611,0.7513440860215053,0.717084001217709,0.6007301084342087,0.20617725599470038,0.060007417415732955,0.6207097476139113
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.270068883895874,0.728,0.7323753929052537,0.7271443246019518,0.7424242424242424,0.765122843030342,0.6973411109332732,0.6175073415162649,0.21330255488792058,0.17038594347321126,0.6545185253538077
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0048906803131103516,0.668,0.667594726062468,0.6669555726759117,0.6856060606060606,0.7159818228366615,0.6758903638764637,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0048906803131103516,0.71,0.7144300468278915,0.7090211471389756,0.725897920604915,0.758226954904099,0.7140383658949484,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.21009206771850586,0.666,0.6652905785970302,0.6630224665141188,0.6946983546617916,0.7211821556579623,0.6731691057689287,0.6331031170901046,0.22070958553808026,0.08032200778566322,0.6684217678100624
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.21009206771850586,0.58,0.5888446981846174,0.5695239344692435,0.6366782006920415,0.7387420617101803,0.7139174170278048,0.636782637931923,0.22276374535125484,0.15533567863259065,0.6717115466525092
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006009578704833984,0.662,0.661642345110087,0.6611528822055137,0.6780952380952381,0.7190860215053764,0.6797630957457356,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006009578704833984,0.708,0.7129065366604657,0.7066435196347913,0.7265917602996255,0.7591250240554235,0.6826132514817673,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.29049158096313477,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7291186635944701,0.6860782025646566,0.625939020404711,0.21741494361803018,0.07965876941481173,0.6595415384978183
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.29049158096313477,0.67,0.675299890948746,0.6679799902607464,0.6938775510204082,0.7540573481300917,0.7178361190182738,0.6311594195428822,0.21999327527023066,0.14948389786836513,0.6673086198550018
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006539344787597656,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.8061955965181772,0.8004249590329533,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006539344787597656,0.764,0.7603759060876258,0.7610020092034481,0.7342342342342343,0.8018795304381294,0.8182809676203734,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.32084202766418457,0.698,0.6980926779313876,0.6979891276085939,0.6961770623742455,0.7943388376856121,0.8048090850846377,0.5634125424520299,0.1897319658423795,0.07487710971163564,0.6025380493548335
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.32084202766418457,0.758,0.7559978189749182,0.7565186595245473,0.737527114967462,0.7783212521649883,0.7637665498738041,0.5912478132823831,0.20107181877482483,0.12697925223337597,0.6503264513260794
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005006551742553711,0.686,0.6859959037378391,0.6859886955930414,0.6878727634194831,0.7793458781362005,0.7779018499288453,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005006551742553711,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.8068670216178075,0.7853511555657751,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3379960060119629,0.706,0.7059331797235023,0.7059423647034819,0.7100591715976331,0.7726894521249361,0.7869536133264622,0.5857470039228947,0.20012334495638112,0.08025807426055254,0.6049684603819632
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3379960060119629,0.756,0.754666752197062,0.7549964655227813,0.7393162393162394,0.7737988325101033,0.7412558216268137,0.6042856854662798,0.20780017230355724,0.18045355221735349,0.6517041236029172
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.006000041961669922,0.682,0.681931643625192,0.6819376597813172,0.6863905325443787,0.7750576036866359,0.7702708689290974,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.006000041961669922,0.73,0.7312046956187055,0.72997299729973,0.7272727272727273,0.809753672461351,0.7797869073692226,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.32028961181640625,0.692,0.6917882744495647,0.6916842847075405,0.7015503875968992,0.7671690988223246,0.7796968420050634,0.5897761699557322,0.20192512905986276,0.0851821850507433,0.6050576114342013
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.32028961181640625,0.726,0.728157675283854,0.725972597259726,0.7287128712871287,0.7699499647187119,0.7362718074256049,0.6107993832949398,0.21092147278559611,0.1894468995219299,0.6522954384211115
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006009340286254883,0.726,0.7262224782386073,0.7258673197827749,0.7198364008179959,0.801123271889401,0.7831824701687444,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006009340286254883,0.746,0.7410834562832767,0.7410689164447742,0.7053364269141531,0.7890980819808839,0.8101995279420142,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.330949068069458,0.726,0.7262544802867383,0.7258146507038759,0.7186858316221766,0.8070756528417818,0.810090069067025,0.5520404349161488,0.1849522611910122,0.07190077995675181,0.6012622352491274
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.330949068069458,0.748,0.7441465135672589,0.7445628375419646,0.7149321266968326,0.7990891012893708,0.8043006773074222,0.5637817358496661,0.18861504291909073,0.12498414042398624,0.6394587777855532
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0069463253021240234,0.738,0.7381912442396313,0.7379150844873739,0.7331975560081466,0.8009632616487455,0.7793781988892303,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0069463253021240234,0.748,0.7427994098402719,0.7426638781778969,0.705607476635514,0.7846077362242607,0.802285867670762,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3323953151702881,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8129000256016385,0.8154741345165948,0.5425759856943778,0.18088105193817244,0.09159751047578968,0.598104814710553
