family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.671,0.00899815559387207,0.688,0.6877240143369175,0.6875,0.7,0.7558243727598566,0.7359168068917691,,,,,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.671,0.00899815559387207,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6698668714797746,0.6596447660191436,,,,,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.671,0.00899815559387207,0.674,0.6796940150105844,0.6715709386623467,0.6998158379373849,0.6970620309192379,0.6536059642395075,,,,,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7416338920593262,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7531362007168458,0.7308275589182498,0.5925503329666009,0.2029650891737746,0.07268259574816835,0.6052733018054817,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7416338920593262,0.612,0.611879160266257,0.6118447378951581,0.6196078431372549,0.6680747567844342,0.6757140190474829,0.6546169619846266,0.23104007769336365,0.05237125089165329,0.618792525358566,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7416338920593262,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7063794983642313,0.6511557150593499,0.6281684817716148,0.218693432047566,0.06571611512707991,0.6388050895423683,512,-1.1446744524602466,18.16611382250336,12.560920430343542,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7621616598532167,8.737277037336408,5.87906447212075,15.990665657576995,0.07503723956448947
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.7000000000000001,0.022726058959960938,0.58,0.5801331285202254,0.5799395112896257,0.5748987854251012,0.6019585253456221,0.6145253266563726,,,,,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.7000000000000001,0.022726058959960938,0.612,0.6123911930363544,0.6112473749178409,0.5941422594142259,0.6662186379928315,0.6747767230202245,,,,,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.7000000000000001,0.022726058959960938,0.584,0.5814997754827121,0.5813204508856682,0.5478260869565217,0.6221694784784142,0.5947885627128247,,,,,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.695021390914917,0.688,0.6877240143369175,0.6875,0.7,0.7636968766001024,0.7765461995758423,0.5889144579808056,0.2012414166795555,0.06393895898045227,0.6054611523102799,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.695021390914917,0.624,0.6239759344598055,0.6239759344598055,0.626984126984127,0.700652841781874,0.7100146008822599,0.6307097565222193,0.22031560323178898,0.06676430892283886,0.6234896949271234,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.695021390914917,0.648,0.6510359869138496,0.6476391825229034,0.6589147286821705,0.6874558983898903,0.6368750445721844,0.6363394671736397,0.22261555505524364,0.09849139618456924,0.6446293556544199,2048,-0.5764430159794884,9.097145600193182,6.25712100486416,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3795557662271036,4.363860106516935,2.9030893027632807,9.348837051828761,0.07463878132793053
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.703,0.018999576568603516,0.64,0.6394649257552484,0.6381240349974266,0.664179104477612,0.691500256016385,0.707646448285107,,,,,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.703,0.018999576568603516,0.632,0.6321684587813621,0.6319057678765764,0.6260162601626016,0.6634024577572964,0.6244595636010053,,,,,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.703,0.018999576568603516,0.644,0.6445249855667458,0.6438575430172069,0.636734693877551,0.6956668163448585,0.6626644469406183,,,,,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6692299842834473,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7732334869431643,0.7755453308510492,0.5856545259313092,0.19970486725021191,0.06049939621474209,0.6108143828128274,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6692299842834473,0.624,0.6239759344598055,0.6239759344598055,0.626984126984127,0.6897721454173067,0.6869242664723547,0.6398405997802574,0.2243590507013955,0.08017794397916181,0.6249790630457229,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6692299842834473,0.66,0.6647956892680736,0.6584205365610583,0.6816479400749064,0.6851946885624478,0.6276620384964019,0.636008462510531,0.22238369073229078,0.09749145371649262,0.648449970363092,8192,-0.28506707511259455,4.537905548544052,3.103066718142678,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.19155122537528302,2.1834039489973986,1.4391591411178006,6.608962880829075,0.07440577769301908
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.748,0.01000070571899414,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8010752688172043,0.7886287530951815,,,,,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.748,0.01000070571899414,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7801459293394778,0.7480215287708121,,,,,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.748,0.01000070571899414,0.724,0.7202835332606325,0.7204938751701342,0.6891891891891891,0.76629354031689,0.6914538260870831,,,,,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6899778842926025,0.752,0.7517281105990783,0.7516025641025641,0.7615384615384615,0.8405017921146954,0.8660810343683145,0.5085520575624237,0.16727940280087444,0.07771291652485482,0.5558309461377339,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6899778842926025,0.736,0.7360471070148489,0.736,0.736,0.7952508960573476,0.7671722383773272,0.5540616522120149,0.18465504406575395,0.08748781419873201,0.5639988084333121,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6899778842926025,0.73,0.7260087241003272,0.7261874338286298,0.6938775510204082,0.8127525819488102,0.7521622364638728,0.5481372563827998,0.1826071763642577,0.08803880681035377,0.580680973568317,128,-1.590636445652402,25.19439066492894,16.295173367920704,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9442963863837455,11.09819802637406,6.40048163919174,102.24971310089354,0.17933454122923623
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.75,0.011753320693969727,0.74,0.7396953405017921,0.7394956636047387,0.7509578544061303,0.8131720430107527,0.8087718121195808,,,,,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.75,0.011753320693969727,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.7955709165386584,0.7688491902063942,,,,,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.75,0.011753320693969727,0.754,0.7504490345756624,0.750986941998178,0.7235955056179775,0.7934922060427224,0.7316923737778993,,,,,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6634299755096436,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.8358934971838198,0.8627833449985833,0.5175777118353995,0.17057807854069848,0.09413132863220836,0.5651113065932214,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6634299755096436,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.7972990271377368,0.767745749813606,0.5520049275594313,0.18381364278546217,0.073387256824449,0.5712383773425709,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6634299755096436,0.744,0.7397523895054205,0.7400022749800939,0.7077625570776256,0.8213163127846558,0.7867612122601263,0.5394494082100533,0.17921864697637038,0.07216497833862184,0.5864764354179185,512,-0.8040912508046774,12.610494579243918,8.01468420548679,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.442814791039492,5.548297870703653,3.0409493844132727,70.63619595923676,0.1802255721929862
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.75,0.014295578002929688,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8072196620583718,0.7886603983271392,,,,,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.75,0.014295578002929688,0.752,0.7517921146953406,0.7517457876865911,0.7596899224806202,0.7716333845366103,0.7020951987401551,,,,,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.75,0.014295578002929688,0.742,0.7380364359484252,0.7383568812140241,0.7074829931972789,0.7931073192635834,0.7281917531690885,,,,,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7024266719818115,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8381976446492575,0.8639833307979059,0.5158380799629924,0.1700449513343003,0.08648912722987086,0.5682130360767917,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7024266719818115,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.7924987199180747,0.7605948499510088,0.5575287358215342,0.18583271561526057,0.057190716102577234,0.5748290076650827,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7024266719818115,0.744,0.7393675027262814,0.739460357264985,0.7050691244239631,0.8203701327859387,0.786406652391046,0.5419596396472398,0.18018074584728452,0.08011187097583639,0.5871375486407889,2048,-0.3957223909297363,6.295911618046828,3.921220659151197,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2263392100365857,2.768120901986066,1.4414930479907082,54.56034820153734,0.1801861157305137
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7769999999999999,0.018000364303588867,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.7986431131592422,0.7623600257711344,,,,,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7769999999999999,0.018000364303588867,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.775089605734767,0.7691932988781249,,,,,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7769999999999999,0.018000364303588867,0.694,0.6901180319456026,0.689970861313632,0.654627539503386,0.7313490281608828,0.6644932670016432,,,,,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7045845985412598,0.756,0.7558243727598566,0.7558085539062624,0.7626459143968871,0.8404377880184333,0.864393199998507,0.5149091586492941,0.1695831868620009,0.08903247943917414,0.568175629431366,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7045845985412598,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.7915386584741424,0.7747192476514809,0.5571565479135964,0.18593592255798358,0.07560650990626495,0.5756635287909423,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7045845985412598,0.746,0.7412758996728462,0.7413557844658691,0.7066974595842956,0.827474501250882,0.7901267435749777,0.5385955611757024,0.17872169690556786,0.09168297506491775,0.5885658508747184,8192,-0.1932914758853858,3.144419561295355,1.9244023797111405,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1078496582246368,1.3803011228396371,0.6882727285756064,46.4845509664644,0.18002529314169438
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7459999999999999,0.013000726699829102,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7603046594982079,0.758431917575705,,,,,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7459999999999999,0.013000726699829102,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.7792498719918074,0.7420349811342234,,,,,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7459999999999999,0.013000726699829102,0.696,0.6885624478799153,0.6848617538272711,0.625615763546798,0.7362563345949066,0.6972289628582882,,,,,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6501412391662598,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.8145801331285203,0.8357107987861705,0.5303003755919533,0.17778462151908217,0.0745343750604191,0.5719109230865701,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6501412391662598,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.7978750640040962,0.7588956716449081,0.562696022342873,0.1866306297323249,0.09213665915417146,0.5801383577769159,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6501412391662598,0.744,0.738212842388864,0.7376145886288723,0.6966824644549763,0.7630380396433382,0.7491727398667347,0.5998948867901542,0.20169172990259834,0.11728385499792773,0.6082684311283394,128,-1.4726219301566656,23.075891469685004,14.521173562471295,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8712151511945748,10.791858697006322,5.97236088035781,122.12290419653263,0.1617029219832606
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.755,0.017140865325927734,0.768,0.7679211469534051,0.7679405927917546,0.7716535433070866,0.8075396825396826,0.7997940597195313,,,,,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.755,0.017140865325927734,0.752,0.7521121351766513,0.751984126984127,0.75,0.7873143881208398,0.7622639992042108,,,,,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.755,0.017140865325927734,0.734,0.7282859708769003,0.7275382982820573,0.6855791962174941,0.7640483674385785,0.7685937346979406,,,,,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6817605495452881,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.8352534562211982,0.854022499703021,0.5152393283681819,0.17026233299343432,0.05769072302785793,0.5771078633905597,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6817605495452881,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7974910394265233,0.7626801054421983,0.5586432650706693,0.18647799339226173,0.098238431884535,0.5853937735415614,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6817605495452881,0.758,0.7519565077939573,0.7514777829353554,0.711217183770883,0.7589967284623772,0.7721075062670811,0.593851009924874,0.20033823703436315,0.13209493856179738,0.6173029157892047,512,-0.7165591584989114,11.563042294173778,7.08085514567782,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4240447743390165,5.375261104684907,2.7712074968750944,89.07656977678332,0.16213069238409752
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.756,0.02100062370300293,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7620967741935484,0.738528414609614,,,,,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.756,0.02100062370300293,0.692,0.6921402969790067,0.6919556416123922,0.6882591093117408,0.736431131592422,0.720987218939452,,,,,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.756,0.02100062370300293,0.594,0.5912342036051061,0.59097484999053,0.5557986870897156,0.6254570530502277,0.5918549371649634,,,,,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6887781620025635,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8370455709165386,0.8597695174143392,0.5151156573389039,0.17006601705013416,0.09208853000698841,0.5779174873530935,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6887781620025635,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8024193548387097,0.7796094383603458,0.5565167599182118,0.18549245891803468,0.0915560995773479,0.5867111737418264,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6887781620025635,0.752,0.7458464301751235,0.7451454315263322,0.7033492822966507,0.7578741420232216,0.7640510593844531,0.594791146257737,0.20069405257370526,0.13067136825789963,0.6179616447729182,2048,-0.35570287238180165,5.760870512811996,3.424938331181584,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2046973288252947,2.700491624706072,1.3000981937766238,71.66326046052136,0.16215047626973586
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.777,0.02001214027404785,0.752,0.7521121351766513,0.751984126984127,0.75,0.8178443420378904,0.7900338923011143,,,,,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.777,0.02001214027404785,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.7880824372759857,0.7647049751705951,,,,,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.777,0.02001214027404785,0.684,0.6792289434857912,0.678396378498966,0.6359447004608295,0.7112707678491244,0.6925344217819946,,,,,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6093571186065674,0.752,0.7521761392729134,0.7519364957429102,0.7479674796747967,0.8376856118791602,0.861339548378489,0.5159891987912122,0.17022444492411873,0.08917568375514573,0.5787043649666173,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6093571186065674,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8054915514592933,0.7807215071662944,0.5549798741154895,0.18459976020587862,0.10255123218103859,0.5874692104233582,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6093571186065674,0.76,0.7538649047405221,0.753366546638386,0.7129186602870813,0.7610494579511193,0.7680326449574078,0.5920870911297788,0.19950468199943927,0.15397453452623075,0.6181441061792966,8192,-0.17449858764196577,2.88700299328773,1.6789190611037186,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09857884023680036,1.351120660314489,0.6158026029920943,62.853751233921734,0.16199652229430658
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6980000000000001,0.01600360870361328,0.66,0.6595622119815668,0.6587715776796468,0.6792452830188679,0.728494623655914,0.6935156836629877,,,,,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6980000000000001,0.01600360870361328,0.652,0.6515616999487968,0.6507426736250501,0.6716981132075471,0.7100614439324117,0.7192251953200262,,,,,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6980000000000001,0.01600360870361328,0.684,0.6840400282250305,0.6836760843103338,0.6735537190082644,0.73994483289499,0.7006374513402677,,,,,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5760307312011719,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7636328725038403,0.7648872781982172,0.5780840825199521,0.1976365555780945,0.06855160029977357,0.5767189355025446,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5760307312011719,0.66,0.6600102406554019,0.6599945599129586,0.6613545816733067,0.7114695340501792,0.7260204789880312,0.625974691812554,0.21728905404114326,0.08420324994477983,0.5896452457259513,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5760307312011719,0.688,0.6876643787285908,0.6875,0.675,0.7451889152607608,0.7023045500194991,0.5952321337805251,0.2048407952777743,0.050169122948615766,0.6193028770314734,128,-2.040068651174232,30.76488318924759,21.269246007338573,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.3320989796505769,14.148419722490344,9.538313777813249,44.23973710208501,0.11901306997629504
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6940000000000001,0.013639450073242188,0.7,0.6995647721454172,0.6989160979526294,0.7169811320754716,0.7705453149001537,0.7752877801237891,,,,,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6940000000000001,0.013639450073242188,0.66,0.6598822324628777,0.6598639455782312,0.6666666666666666,0.6838837685611879,0.6571349699568904,,,,,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6940000000000001,0.013639450073242188,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.766854833536468,0.6945801203984371,,,,,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5556232929229736,0.692,0.6919482846902201,0.6919556416123922,0.6956521739130435,0.7854582693292371,0.8150408477333866,0.5660259457425036,0.1921517145293139,0.0852154948329514,0.5923211726328179,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5556232929229736,0.676,0.6760112647209422,0.6759948159170546,0.6772908366533864,0.7029569892473119,0.6858298280041699,0.6322304871882647,0.2197279155399455,0.0507296461574366,0.6067814224888177,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5556232929229736,0.714,0.714782859708769,0.7139073059671334,0.7087576374745418,0.7526140227083199,0.6828441156765686,0.5951857061292729,0.20396954232513217,0.07872546396883105,0.6274340165806627,512,-1.0382913757327932,15.394050693125461,10.603857344105677,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6563517239565534,7.093172361690924,4.74688399087548,24.479927383813386,0.11815082591948736
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.6910000000000001,0.01899576187133789,0.616,0.616231438812084,0.6157786885245902,0.6065573770491803,0.6360087045570916,0.6409937772149399,,,,,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.6910000000000001,0.01899576187133789,0.552,0.5520353302611367,0.552,0.552,0.5741167434715821,0.5648319119214327,,,,,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.6910000000000001,0.01899576187133789,0.618,0.61625184424915,0.6163287279389018,0.5910064239828694,0.6778978767079351,0.63076440072298,,,,,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
