family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011993885040283203,0.51,0.5060483870967742,0.34840078936590085,0.6728971962616822,0.6703949052739375,0.6313406289730272,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011993885040283203,0.484,0.5076335877862596,0.3392882751838725,0.6485013623978202,0.6976393610879466,0.6724669151761126,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014000177383422852,0.512,0.5080645161290323,0.352771411594941,0.6737967914438503,0.6711309523809523,0.6323503691147802,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014000177383422852,0.492,0.5152671755725191,0.3556570268899036,0.6520547945205479,0.6983610237988325,0.6725784287676992,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014112472534179688,0.658,0.6578981054787506,0.6578891560865721,0.6640471512770137,0.7062532002048131,0.665426274025836,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014112472534179688,0.68,0.6836872153441529,0.6793792782827555,0.6934865900383141,0.6768073641670409,0.6108997120632523,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014999866485595703,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7061571940604199,0.666441717254477,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014999866485595703,0.68,0.6834947719545834,0.6794871794871795,0.6923076923076923,0.6768554750144332,0.6111266245658723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016000986099243164,0.632,0.6306323604710702,0.6202364440921999,0.6870748299319728,0.6814516129032258,0.6444526904295376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016000986099243164,0.564,0.5764641734556418,0.5391977813852814,0.6461038961038961,0.6941753800756945,0.6558380565643065,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013041019439697266,0.652,0.6510816692268305,0.6469155844155844,0.6892857142857143,0.6967005888376856,0.6493408299811266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013041019439697266,0.566,0.5781801270126371,0.5426398742154271,0.6460032626427407,0.7240201424081084,0.6835101071502733,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01301431655883789,0.66,0.6598822324628777,0.6598639455782312,0.6666666666666666,0.7291826676907321,0.6930961281889334,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01301431655883789,0.688,0.6913208031304124,0.6875951232797706,0.6988416988416989,0.7442266983129129,0.6635582630481343,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021516799926757812,0.686,0.6857718894009217,0.685636595904866,0.6963249516441006,0.7477598566308243,0.7294798758082722,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021516799926757812,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.7492462633908525,0.6486258547946913,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011996030807495117,0.514,0.5100806451612904,0.3571122434401638,0.6746987951807228,0.6744751664106503,0.6342388933042925,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011996030807495117,0.49,0.5133587786259542,0.35160370018155096,0.6511627906976745,0.7007505292193213,0.6742979652869036,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014152765274047852,0.522,0.5185931899641577,0.4135688872530978,0.6657342657342658,0.6769233230926779,0.6372062740155771,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014152765274047852,0.524,0.5427224324844442,0.451299360002951,0.6510263929618768,0.7016646353197767,0.6747739084784565,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011999130249023438,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.7076132872503841,0.6647553908030266,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011999130249023438,0.704,0.7081275258194881,0.7031974458936966,0.7186311787072244,0.7278850471486304,0.6640880520996448,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018603801727294922,0.656,0.6556899641577061,0.655332724153962,0.6704980842911877,0.7098214285714286,0.666526515469547,,,,
