family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.022928714752197266,0.66,0.6597542242703534,0.6595587881894935,0.6718146718146718,0.7155977982590885,0.6821223184955438,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.022928714752197266,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.6873276027968439,0.6275420700718986,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8459980487823486,0.652,0.6517537122375832,0.6515484067351287,0.6640926640926641,0.7179019457245264,0.6903135843158018,0.6279023606999016,0.218775286952275,0.07475799181173857,0.6237058262502662
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8459980487823486,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.6729584963756495,0.6226657866222753,0.6457838159066768,0.22669870478228946,0.14382782619165252,0.6490366784659239
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018487215042114258,0.674,0.6738351254480286,0.6737794749250493,0.682261208576998,0.7516641065028162,0.7450720721313728,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018487215042114258,0.736,0.7390467637436654,0.7357928616034972,0.7431906614785992,0.8034351145038168,0.7399050703674143,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8006155490875244,0.684,0.6839477726574501,0.6839544894464803,0.6877470355731226,0.7491199436763952,0.7598906282542088,0.5976164089854906,0.20518133843040226,0.08575407626058032,0.6104991130233511
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8006155490875244,0.742,0.7416928603502471,0.7415440837637592,0.7306889352818372,0.7491821155943292,0.6868310995838997,0.6024582803212035,0.2064181453339401,0.1355319540986606,0.641678054322906
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01552128791809082,0.646,0.646089349718382,0.6459872555411994,0.6438631790744467,0.732318868407578,0.7046677951933995,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01552128791809082,0.532,0.5293796908076207,0.5289855072463768,0.49130434782608695,0.6507633587786259,0.6011877551907545,,,,
