family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.04738383711404237,0.003010080668477906,0.002323179026498098,0.0,0.060039708438807946,1.169217913304811,0.708,0.704
classical_ext,poly3,6,0.04916352784086674,0.00329851137415782,0.0024678687904511054,0.0,0.061193786846211094,1.2399187772067302,0.688,0.704
classical_ext,laplacian_med,6,0.13142584884117758,0.0075810633781242835,0.00239774446742515,0.0,0.14387706759868674,17.662621967495976,0.74,0.736
classical_ext,matern15_med,6,0.1046289644355594,0.006160999062723258,0.0024267617313019356,0.0,0.11726813078012065,8.01121493446053,0.728,0.744
classical_ext,matern25_med,6,0.09608288219091372,0.0058217029305117265,0.002459106224185674,0.0,0.10906810764504878,6.55552022360275,0.728,0.708
quantum,zz_r1_full,6,0.1608349661769118,0.007346735472749793,0.0023754163479245897,0.0,0.1659513675428295,29.482014200410905,0.744,0.708
quantum,zz_r2_full,6,0.16160991456789117,0.00782580654187145,0.002425806758330332,0.0,0.17167024917047222,42.22535756067454,0.74,0.728
quantum,pauli_xz_r1_full,6,0.08690610040835929,0.005388432836423195,0.002454127500597182,0.0,0.10012431255712256,5.6688899229824035,0.72,0.72
quantum,zmap_r2,6,0.08881489001952309,0.005661517026400946,0.002290815956121593,0.0,0.1006372366686298,8.840544417360077,0.72,0.6799999999999999
classical_ext,linear,8,0.04722056648008568,0.003214916826977798,0.0027224090995035064,0.0,0.04306014712440917,1.1378264918345613,0.5991724934248509,0.5930463788568863
classical_ext,rbf_gscale,8,0.07700902800495037,0.005253437290039349,0.002549407113940454,0.0,0.07604516162251708,2.6269042183087925,0.7663737250625441,0.755308230162294
classical_ext,poly2,8,0.05079413567874024,0.0037522043936050386,0.00275947383789676,0.0,0.04676400642693613,1.2132587870934994,0.7255115786772725,0.6060363076528321
classical_ext,poly3,8,0.054120599012654806,0.003986573693986208,0.0027862516154954944,0.0,0.05037814928986388,1.3063453605753697,0.7102444031047533,0.6907755468599655
classical_ext,laplacian_med,8,0.14931340874545995,0.00813826483089454,0.002459042657361913,0.0,0.1441635129076297,19.592684034487405,0.7701263711591506,0.784270960292514
classical_ext,matern15_med,8,0.12453268373211006,0.006858760699180056,0.0024069736198601747,0.0,0.1164018168053263,9.0508089287943,0.739239207133235,0.7724356918339855
classical_ext,matern25_med,8,0.11663483376622161,0.006555816958449391,0.002397569686020526,0.0,0.1090668203597765,7.5359691030950335,0.7354224132401053,0.7564308166014497
quantum,zz_r1_full,8,0.1611291647549879,0.008300375591000437,0.0024322259130009584,0.0,0.15615375108458532,43.68326790824536,0.7567515555840657,0.7502726281352236
quantum,zz_r2_full,8,0.1669349160522478,0.008869179065930979,0.0023486595176732176,0.0,0.16248987973923015,63.58301184833825,0.7521649881326578,0.7495028545769453
quantum,pauli_xz_r1_full,8,0.12071727930915359,0.006482421169111452,0.002406963858604334,0.0,0.10984744056765589,10.146103463381719,0.7354224132401053,0.724356918339855
quantum,zmap_r2,8,0.13709504480496973,0.006784620878628131,0.0025318152447988207,0.0,0.1266168303165566,13.898466616160013,0.7235871447815767,0.730450959009558
classical_ext,linear,10,0.04434408809284126,0.003447604270997014,0.0028176223539696397,0.0,0.06688884295841513,1.1427550979821366,0.6285842581307333,0.6293219577907498
classical_ext,rbf_gscale,10,0.08002605393452272,0.005730819650160435,0.0032510750455156737,0.0,0.09770949277175772,2.7863235963202535,0.7476425684777728,0.7151837834370389
classical_ext,poly2,10,0.04588329744097692,0.0038373526086869715,0.0026786110002423665,0.0,0.06836208731022973,1.2195340626961544,0.6339405991404196,0.6495605875938162
classical_ext,poly3,10,0.048715182094784176,0.004067964320901566,0.0026490481496484943,0.0,0.07046368154346341,1.3156837841042566,0.716370517672718,0.629706844569889
classical_ext,laplacian_med,10,0.16497840862310956,0.00875219484917711,0.0029738370835579774,0.0,0.19116768098624146,21.84162592652986,0.7468086471229713,0.748733081018667
classical_ext,matern15_med,10,0.1371015204036154,0.007314998057361586,0.003076383398766037,0.0,0.15802097331736123,9.598518005791272,0.7277567515555841,0.7609532362563346
classical_ext,matern25_med,10,0.12936880350264632,0.006990496698395226,0.003141523717551768,0.0,0.14917968235391765,7.936213412152655,0.736544999679261,0.762107896593752
quantum,zz_r1_full,10,0.16613871448160059,0.009213409546015995,0.002725969095061079,0.0,0.19364727748772728,60.70653878330423,0.7418371928924241,0.739559946115851
quantum,zz_r2_full,10,0.16936597939592382,0.009845593927567037,0.0027291275556060508,0.0,0.19866337009407853,92.66410846296048,0.7162422220796716,0.7387901725575726
quantum,pauli_xz_r1_full,10,0.13880685357187822,0.006898394505906101,0.0029407978186056873,0.0,0.15876100330469048,11.722362896605517,0.7323433190069921,0.7372826993392777
quantum,zmap_r2,10,0.15429864944279012,0.007330129230363632,0.0028893746312571933,0.0,0.17405311511884114,16.28355841132661,0.7430239271281032,0.7075181217525177
classical_ext,linear,12,0.050031694004439624,0.003703170825772195,0.0023272011070082713,0.0,0.05061797090588546,1.1411246175047243,0.5844376160297036,0.597881057550733
classical_ext,rbf_gscale,12,0.11331656743137142,0.005956831892934722,0.0023620776029564844,0.0,0.10485888133796406,2.996361527716115,0.7374687920107548,0.7758146085397862
classical_ext,poly2,12,0.05608447445196473,0.004166387991434892,0.0023236314263133523,0.0,0.055309971875524916,1.2153527754831912,0.5844376160297036,0.5982651558799053
classical_ext,poly3,12,0.06158336699422236,0.004406507616383784,0.0023183867876211996,0.0,0.06005971276721894,1.3098206144308706,0.7222328916202547,0.6696434287177517
classical_ext,laplacian_med,12,0.18100884802779604,0.00840663706326441,0.002435787509116443,0.0,0.1601022199421859,23.305461512115034,0.7507842007553933,0.7705972729018629
classical_ext,matern15_med,12,0.16279986778905692,0.007120885024461524,0.0024171183807036784,0.0,0.14832381514885745,9.884036067171909,0.7666602650278471,0.7549772741821906
classical_ext,matern25_med,12,0.1574582104335777,0.006847439789570261,0.002437944259335231,0.0,0.14379261331289936,8.114318787395606,0.7402535048972537,0.7632353882593944
quantum,zz_r1_full,12,0.1782353591568656,0.009296555262682539,0.00222274857395746,0.0,0.15459284527240674,82.67582919767706,0.7222008834261571,0.7382049804750016
quantum,zz_r2_full,12,0.17667908858753018,0.010119901066398849,0.002285597336184847,0.0,0.15093336363018314,132.75817454345486,0.6730362972921068,0.7222008834261571
quantum,pauli_xz_r1_full,12,0.1672766992370384,0.006782580143052464,0.0024782995506249994,0.0,0.15302414810337386,13.567231881123298,0.7712374367838166,0.7831764931822547
quantum,zmap_r2,12,0.16729750786052536,0.007159589422273678,0.0025484500437544886,0.0,0.15447410891238259,18.565679877759322,0.7625952243774407,0.7514243646373472
