family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04501032829284668,0.882,0.8789647705404743,0.8807097567287785,0.8931159420289855,0.9507133071660151,0.9311588343085399,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04501032829284668,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8908162775439663,0.8669276933819847,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.631768226623535,0.882,0.8779041504794887,0.880275974025974,0.8946428571428572,0.9577881250728172,0.9560274617616729,0.2645930615355742,0.07756778089292192,0.054912542126416435,0.36388535250239656
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.631768226623535,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842937,0.4454294590845328,0.1459285957237103,0.07916743400121443,0.4586773513917532
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06200075149536133,0.886,0.8827171157562341,0.8846546113872205,0.8971119133574007,0.9453419093571598,0.9226409541991727,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06200075149536133,0.805,0.8065441423564994,0.8021989391776954,0.8257372654155496,0.8865796674721159,0.8459191878029291,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.926382064819336,0.878,0.8730911852027432,0.8758365765090945,0.892226148409894,0.9561971949813387,0.9537596222012482,0.2539282394765488,0.07626619479881844,0.03725441200514781,0.3232112744251754
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.926382064819336,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210247,0.45643647054447806,0.15118801039638594,0.09075882730580098,0.43776325587974313
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07906651496887207,0.89,0.8823595582356746,0.8865656619821722,0.9063032367972743,0.9265922357790536,0.8899718268715849,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07906651496887207,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8355603206861788,0.707925050209543,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.41277813911438,0.879,0.8709799888313494,0.8749947053542557,0.897370653095844,0.9380983564406554,0.9352839715062315,0.291555617789256,0.08673969739449504,0.059152488241185026,0.3809219795933419
