family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02371692657470703,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794717790696273,0.8063655423513411,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02371692657470703,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7922020770991022,0.6684317636134256,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.890035629272461,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728385,0.8148082081959724,0.5263976490137977,0.1707659712371034,0.16321028286464773,0.531675732432068
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.890035629272461,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799323102526765,0.6725483647748904,0.5922442104857807,0.201320986497569,0.13140277921757262,0.5764729248619901
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02511882781982422,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.964135775437807,0.9579010220345989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02511882781982422,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.9039221647917299,0.8479727134888185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.549633264541626,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745624,0.9440665591531824,0.2610251311128108,0.07796690746513765,0.042505537272759984,0.32457401645254985
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.549633264541626,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305693,0.49485067422713774,0.16715375321936957,0.15573646909629982,0.4445470021976293
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02153491973876953,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8789969105423223,0.8125599108609743,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02153491973876953,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7252604375030004,0.6080589648032044,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8269083499908447,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9174966152560554,0.9126925798711459,0.3451975785323282,0.10602329291675018,0.1229129083000937,0.4364581289398649
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8269083499908447,0.753,0.7558568433854476,0.7393302158493561,0.7990235964198535,0.8047158790865884,0.6939398966911212,0.4975275160984926,0.16493308870673207,0.1069243290202398,0.5195622514781244
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01899409294128418,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9041424444881905,0.842946741856726,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01899409294128418,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7417028052039494,0.612475033649355,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1922006607055664,0.87,0.8625372120958896,0.8661311914323963,0.8888888888888888,0.9207065979406293,0.9150314215303403,0.31548587759156443,0.09521448113152461,0.09017889060414774,0.40919531941456677
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1922006607055664,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.7834608183578436,0.6902791445345087,0.4992378317675008,0.16787018752458066,0.08855346143891739,0.5024533559056912
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019093751907348633,0.889,0.8816866269469811,0.8857365207697034,0.9050470487596236,0.9395084990217386,0.9101424654629301,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019093751907348633,0.759,0.7618097005968859,0.7461487820934826,0.803265306122449,0.8784264934150517,0.8194473434855645,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1809167861938477,0.886,0.879402678065654,0.8830812400772894,0.9015544041450777,0.9490339920694546,0.9461258294775938,0.2657780710070055,0.07977323579848393,0.0521635688106011,0.3365751908796096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1809167861938477,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345280761475366,0.48608501629765577,0.16397338066671477,0.11268352763696171,0.4512692233420598
