family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.11437606811523438,0.9183333333333333,0.9179111664222114,0.9179375848032565,0.9122388059701493,0.9688739252608758,0.9713368376401166,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.11437606811523438,0.8644444444444445,0.862734686417948,0.86235064480825,0.8453738910012675,0.9677699789084765,0.9492489726665155,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.07067346572875977,0.925,0.9251559328562751,0.9249777480295853,0.9262697979246314,0.9786299144159495,0.9740181935885077,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.07067346572875977,0.9533333333333334,0.953927123106332,0.9533079120854687,0.9543973941368078,0.9789554015539562,0.9683015413275988,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0981302261352539,0.925,0.9251559328562751,0.9249777480295853,0.9262697979246314,0.9788719004795274,0.9730983917257375,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0981302261352539,0.9533333333333334,0.9539444112402506,0.9533054318876959,0.9544468546637744,0.9800235612567981,0.9695066627731421,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.11552309989929199,0.9122222222222223,0.911744225669289,0.9116879890696807,0.9048192771084337,0.9767372377043918,0.9765987343069258,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.11552309989929199,0.6838888888888889,0.6792569560041689,0.6506791497198987,0.5429718875502008,0.9565808516628715,0.9357223132798032,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.05861687660217285,0.9372222222222222,0.9373564751025971,0.937210109974918,0.938082191780822,0.9810868137349313,0.98014071873628,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.05861687660217285,0.96,0.9605608270643267,0.9599821648907723,0.9608269858541894,0.9792764668981631,0.9591846092783947,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.03813791275024414,0.955,0.9548313258367038,0.9549548297042312,0.9535283993115319,0.9737482159700925,0.9795816481258515,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.03813791275024414,0.9944444444444445,0.9945295404814005,0.9944438888333278,0.9943883277216611,0.9964312352124711,0.9847371803458765,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.05894947052001953,0.9738888888888889,0.9738469857919612,0.9738846249896973,0.9735509285312324,0.9739260016494561,0.9777433322915459,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.05894947052001953,0.995,0.9950765864332605,0.9949994428391559,0.9949466591802358,0.9970140922988772,0.9854517952404029,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.12941479682922363,0.9166666666666666,0.9167000014815474,0.9166665637858813,0.9165739710789766,0.955690623286961,0.9627061329241324,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.12941479682922363,0.9422222222222222,0.9427441701942693,0.9422016003240662,0.9432933478735005,0.9294100794760214,0.8924662929307846,,,,
