family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08814144134521484,0.8205555555555556,0.8210401943790094,0.8197409962735931,0.831858407079646,0.8801761559773026,0.8476445736665438,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08814144134521484,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7738786175420226,0.6211580689886723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.396904468536377,0.8222222222222222,0.8226958235180822,0.8214549192269494,0.8331595411887383,0.914159147813977,0.8797315041448074,0.409033521389525,0.13115090964248347,0.09677966546953494,0.4382281938631316
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.396904468536377,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880610616890013,0.6689057768045634,0.6108860490458513,0.21924389463313723,0.2769109204683616,0.5176530290290795
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06442999839782715,0.9022222222222223,0.9027141947049498,0.9017709750595018,0.9084287200832466,0.9342032485394413,0.9025652444156542,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06442999839782715,0.8588888888888889,0.8590276165590687,0.8588861014538559,0.8582589285714286,0.8662034270020894,0.7227480131853117,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.69748544692993,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9611822253828565,0.9409557061449771,0.26044611789836053,0.07666284006547537,0.08054203115636345,0.3153759619619775
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.69748544692993,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8961304216822835,0.8118769526531389,0.4098526622830246,0.1374498887506178,0.22348369104550594,0.4269261032882481
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07797455787658691,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9571264895723761,0.9401419045613849,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07797455787658691,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8764466463489932,0.7628672410560846,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.38903284072876,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9569511731385592,0.9450898798412773,0.30981354905610897,0.09306025367310423,0.11079712296885855,0.3837801468367329
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.38903284072876,0.5311111111111111,0.5260359296817502,0.4720593161791996,0.29549248747913187,0.8720850971346154,0.7776867062741493,0.555536349552243,0.20250328123309747,0.32590469566334596,0.4729868291642227
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06883382797241211,0.8883333333333333,0.8886950531134717,0.8880718567542509,0.8934817170111288,0.9388195030890261,0.9114662060802268,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06883382797241211,0.5422222222222223,0.5372880351294881,0.48795209838831954,0.3212520593080725,0.8628680520224647,0.7143502075844458,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,16.41048502922058,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9587870572025424,0.9439508361817962,0.2913274146989583,0.08720248015016659,0.06007216185295662,0.3552798481172135
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,16.41048502922058,0.5327777777777778,0.52767706753733,0.4732730799676407,0.29623430962343095,0.86627628413789,0.7714391643245136,0.5540491882201177,0.2039999665281387,0.2956966617459722,0.448539383031648
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0390779972076416,0.9633333333333334,0.9633020726847119,0.9633288060254352,0.9629213483146067,0.9920008790514147,0.9877522488169982,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0390779972076416,0.9883333333333333,0.9885120350109409,0.9883331568903357,0.9882877858337981,0.9948382571585224,0.9813958066066205,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.404651641845703,0.9777777777777777,0.9778508674459606,0.9777773388116309,0.9778761061946902,0.9889081490041532,0.9864154652813056,0.16205306800365718,0.040164671011233125,0.08477458443085176,0.2718817660374454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.404651641845703,0.9877777777777778,0.9879649890590809,0.9877776419737997,0.987736900780379,0.9881675071992728,0.9742870421997235,0.18071269854380972,0.040851874211119854,0.13389777879574224,0.3401616748148495
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05711174011230469,0.9094444444444445,0.9099848882172541,0.9089321880019554,0.9157622739018088,0.9726469324562573,0.9621081699710435,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05711174011230469,0.925,0.9261487964989059,0.9247340370339512,0.9292081803880441,0.8947844169700323,0.8100603090320627,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.802613496780396,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.9608994967677577,0.9388483493615751,0.2605142474050584,0.07665350355534549,0.08071987208096046,0.3280569850803628
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.802613496780396,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8909760880410569,0.8037105649452423,0.4118777437934676,0.13839524341360762,0.22356637876809543,0.4365287045477112
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0732722282409668,0.8988888888888888,0.8993584900069633,0.8984672144560868,0.9050104384133612,0.9331155458761129,0.9012861039169112,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0732722282409668,0.6916666666666667,0.6891630567396556,0.6823043524303717,0.6277665995975855,0.8632422166351363,0.715365422439372,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.673146963119507,0.8933333333333333,0.8937212024238115,0.8930416407214242,0.8986272439281943,0.959720432019201,0.9408168871425306,0.2732761641624539,0.08099148363441218,0.05795210392212932,0.3380549112367349
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.673146963119507,0.6594444444444445,0.6563452390948921,0.6438199008286658,0.5692199578355587,0.8805476386878801,0.7851319313545688,0.4621755550884367,0.1614058820546488,0.26926833404577477,0.4444575794650005
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04105544090270996,0.9544444444444444,0.954338711350134,0.9544219367588933,0.9534090909090909,0.9753174215150302,0.9796845988770374,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04105544090270996,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9955050851811056,0.9922996841863523,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.99025249481201,0.9572222222222222,0.9571795783516305,0.9572152366852489,0.9566685424873382,0.9862351906998336,0.9851646652782515,0.1503516681738707,0.039369792180015475,0.05377645990458472,0.23166317258803049
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.99025249481201,0.985,0.9852297592997812,0.984999995370369,0.9849916620344636,0.9937157633205072,0.9880145445567662,0.14072891937003257,0.029828391883862687,0.10180986933537808,0.28563521613383736
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03900313377380371,0.9633333333333334,0.9632724417381513,0.9633244587579217,0.9627539503386005,0.9930651238820491,0.9918230702345273,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03900313377380371,0.99,0.9901013084647643,0.9899992098141088,0.9899103139013453,0.9954248188450538,0.9936417141909436,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.16166067123413,0.9633333333333334,0.9633168881579922,0.9633304359850654,0.9630044843049327,0.9910625657436626,0.9904990984479822,0.13541171270147642,0.03350110524457695,0.05423013582821059,0.22840155604981116
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.16166067123413,0.985,0.9851951830319435,0.9849998842583662,0.984958217270195,0.993036586630839,0.9862939986900955,0.14870647394111094,0.031005824884697688,0.10194368452937759,0.30761042021015883
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08293938636779785,0.9094444444444445,0.9099922959538942,0.9089168085120254,0.9158492514197212,0.9803559170531035,0.9696416571864512,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08293938636779785,0.9233333333333333,0.9245076586433261,0.9230459431828744,0.9277486910994764,0.9292717744046707,0.9025131762754767,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.143808841705322,0.8961111111111111,0.8966435545283493,0.895540809065295,0.9032591826176927,0.9593883184931676,0.9437816187909058,0.2729780577078539,0.07960217513462096,0.053566636045492215,0.3569352795001784
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.143808841705322,0.8194444444444444,0.8190982015401258,0.8192229926103922,0.8128957973517559,0.8718813441277148,0.7858150014295187,0.41951680443969736,0.14068679813482096,0.262989362969822,0.45609816856433844
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06299948692321777,0.9088888888888889,0.9094404195742033,0.908350191682221,0.9153766769865841,0.9819917922278028,0.9694396863421055,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06299948692321777,0.9244444444444444,0.925601750547046,0.9241714617065881,0.9287211740041929,0.9844382097396407,0.976761495346246,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.11138916015625,0.9044444444444445,0.9050254085366757,0.9038116199042838,0.9116135662898253,0.9680590742304597,0.9595917487292653,0.24437984896618142,0.06962026460929598,0.12154958099758661,0.3447468091816904
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.11138916015625,0.9161111111111111,0.9173960612691466,0.9157175589349156,0.9214768590743629,0.9717104385752602,0.9447447066756706,0.24130953943563074,0.0639643049577638,0.10149267054430378,0.3729577723944985
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.062212467193603516,0.8994444444444445,0.8988732832570336,0.8985923383990475,0.8892966360856269,0.9739445209910563,0.9755708693796286,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.062212467193603516,0.6888888888888889,0.684232233972665,0.655812466964143,0.5491143317230274,0.9726970970753417,0.9588394507022734,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.094348192214966,0.8977777777777778,0.8977954575758923,0.8977766419626885,0.8974358974358975,0.9750346928999313,0.9757329020235339,0.22264245004347386,0.06506363963749207,0.05854065064140711,0.2889559656926553
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.094348192214966,0.5627777777777778,0.5573904302769559,0.4997314314228414,0.32213608957795004,0.8987668621049044,0.8448127599988322,0.4607982628832297,0.16748954836766394,0.2570984680770089,0.41308992152253055
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.045563459396362305,0.9383333333333334,0.9385639361749412,0.9382837889305582,0.940032414910859,0.9866475547061351,0.9805888578868381,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.045563459396362305,0.9572222222222222,0.9578428854389458,0.9571954693905913,0.9582655826558265,0.983914626255242,0.9693223289695785,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.44661808013916,0.9311111111111111,0.9312932426626368,0.9310803950896633,0.9325353645266594,0.9843054753050752,0.9839442830494055,0.17737302742832695,0.050097494058252826,0.07445511054147295,0.23536669073228875
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.44661808013916,0.8794444444444445,0.8788361134299164,0.8791076996881746,0.8727272727272727,0.9723500995302566,0.9589771279338468,0.298237363214743,0.09189827754729442,0.17285314874586205,0.38237239222997194
