family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0138335557009643,0.28326415180336906,0.303227139288475,0.3330805027950323,0.029853363506557318
classical_ext,rbf_gscale,4,4.902399137861167,0.2904190583741622,0.3075307927050638,0.3818507846070786,0.07431999190201483
classical_ext,poly2,4,2.4893724891053215,0.2920974948657341,0.31106494919442246,0.34819885505541953,0.037133905860997074
classical_ext,poly3,4,3.0198613385224435,0.29653574971470126,0.31493514728949595,0.35508186617491705,0.040146718885421095
classical_ext,laplacian_med,4,7.1606279022140225,0.3049815581540761,0.32225378671893334,0.4420603712007323,0.11980658448179898
classical_ext,matern15_med,4,3.7528864380875966,0.30031076055100353,0.3178179529765731,0.3834095501331948,0.06559159715662166
classical_ext,matern25_med,4,3.3640747702224147,0.2964843835346427,0.31437038417877283,0.37628427890923,0.061913894730457164
classical_ext,rbf_gscale_x0.1,4,1.7174050415102224,0.29759093837351697,0.3161788495122987,0.36135667334276567,0.04517782383046698
classical_ext,rbf_gscale_x0.3,4,2.7900108102511525,0.2945753369447656,0.3130261905173457,0.3685288373368575,0.05550264681951178
classical_ext,rbf_gscale_x3,4,7.3480370020957135,0.304594436536873,0.31916627809799436,0.38514958571632535,0.06598330761833099
classical_ext,rbf_gscale_x10,4,10.966161392599671,0.3045298876050797,0.3196086350847976,0.43389070739448987,0.11428207230969228
classical_ext,laplacian_med_x0.1,4,39.60839021564311,0.2685089408819992,0.28020367770060506,0.5229690680850334,0.24276539038442835
classical_ext,laplacian_med_x0.3,4,17.985420977244775,0.3072833291782607,0.322212709935453,0.49722743588189283,0.17501472594643985
classical_ext,laplacian_med_x3,4,3.034117815077435,0.295763178080168,0.31404798280743546,0.40825561090612367,0.09420762809868821
classical_ext,laplacian_med_x10,4,1.6131811347958793,0.2909942082615349,0.30963366276572507,0.393802885445783,0.08416922268005794
classical_ext,matern15_med_x0.1,4,20.214013531950453,0.2757601871128152,0.28920111264634835,0.5330230321531924,0.243821919506844
classical_ext,matern15_med_x0.3,4,9.537356468800755,0.3084272017907258,0.32345115824266774,0.4253071583143467,0.10185600007167894
classical_ext,matern15_med_x3,4,1.573498014227173,0.29904364030604286,0.31739991177969706,0.36663075704915543,0.04923084526945837
classical_ext,matern15_med_x10,4,1.0837585261632738,0.29905819308974774,0.31758333161952346,0.35995463957519036,0.042371307955666904
classical_ext,matern25_med_x0.1,4,18.365971728170724,0.27587001839741154,0.28968277112076435,0.5346757590487022,0.2449929879279379
classical_ext,matern25_med_x0.3,4,8.711628524854875,0.3080646511925326,0.32294554839766154,0.40934606042306776,0.08640051202540622
classical_ext,matern25_med_x3,4,1.42652251906086,0.29806387935898454,0.316609479277849,0.3615212643420656,0.044911785064216614
classical_ext,matern25_med_x10,4,1.0549785459036494,0.2989355627993024,0.31750800646489924,0.35756490379680955,0.04005689733191031
quantum,zz_r1_full__as0.5,4,13.243800906092067,0.3037588774651934,0.3181747135963507,0.49960187326596606,0.18142715966961537
quantum,zz_r2_full__as0.5,4,15.080619397817173,0.272624721120859,0.28677148628588334,0.5147120823003495,0.22794059601446615
quantum,pauli_xz_r1_full__as0.5,4,5.2013727983250355,0.2855076799931095,0.3020927585063621,0.38167301463598136,0.07958025612961928
quantum,zmap_r2__as0.5,4,6.0140547968625855,0.28575064154069135,0.30183617638108157,0.36263659219288463,0.060800415811803066
quantum,zz_r1_full,4,17.50104958352513,0.25064685637478784,0.2586770736033645,0.575512240677348,0.31683516707398346
quantum,zz_r2_full,4,21.134300162736945,0.23646208353230191,0.2483692237563187,0.5290547914855083,0.28068556772918957
quantum,pauli_xz_r1_full,4,7.166465467695538,0.24211281524589798,0.2598428935081906,0.3322997202043647,0.07245682669617409
quantum,zmap_r2,4,6.852688251182809,0.24315120106011603,0.2640733141571119,0.4889768817729182,0.22490356761580632
quantum,zz_r1_full__as2,4,27.82413099723436,0.19438699890715677,0.20660462970093363,0.48313757701504195,0.2765329473141083
quantum,zz_r2_full__as2,4,33.74593902204715,0.18918196968055567,0.19993210946692652,0.4036988015533988,0.2037666920864723
quantum,pauli_xz_r1_full__as2,4,10.570720611563159,0.1972131105344498,0.21131533512539757,0.5542271982399917,0.3429118631145941
quantum,zmap_r2__as2,4,10.240746685412434,0.1286192618005276,0.13862079534873226,0.5365005736266123,0.39787977827788
classical_ext,linear,6,2.320373213988268,0.35566579634381273,0.36669170093710857,0.4050845220211558,0.038392821084047235
classical_ext,rbf_gscale,6,6.984168788109871,0.3447704815249703,0.35518992204346794,0.4283889549749804,0.07319903293151248
classical_ext,poly2,6,2.9309496078384085,0.3538713880637108,0.3646223490098047,0.4080952738623398,0.043472924852535066
classical_ext,poly3,6,3.7564716637797635,0.3573855383391139,0.3678620469437888,0.4163323090705318,0.04847026212674299
classical_ext,laplacian_med,6,8.512845746066969,0.3219080911593136,0.3342538257691944,0.4386159899556381,0.10436216418644373
classical_ext,matern15_med,6,4.687223420229421,0.3456432310639628,0.356368957124071,0.4233593002250169,0.06699034310094587
classical_ext,matern25_med,6,4.108944675547239,0.34403440648777556,0.3548848818055223,0.4158932313721427,0.06100834956662038
classical_ext,rbf_gscale_x0.1,6,1.851181995069129,0.3345110840701981,0.3457268982217292,0.38797500266016655,0.04224810443843735
classical_ext,rbf_gscale_x0.3,6,3.3635224402079946,0.33986208618332764,0.3509696776224081,0.40366405395569915,0.05269437633329105
classical_ext,rbf_gscale_x3,6,11.265897904824195,0.3254036319899535,0.3347359812949413,0.41896760770532954,0.08423162641038823
classical_ext,rbf_gscale_x10,6,15.862345518319144,0.2767560552524915,0.2873236961179095,0.4527209625166835,0.165397266398774
classical_ext,laplacian_med_x0.1,6,42.40648208009696,0.258682932973838,0.2675717080323885,0.5152676591160549,0.24769595108366638
classical_ext,laplacian_med_x0.3,6,21.959529295532466,0.3090891959045095,0.32027245184633607,0.4854975575741418,0.16522510572780574
classical_ext,laplacian_med_x3,6,3.25695436735187,0.3118347049163854,0.3245434642855235,0.40901600646311426,0.08447254217759076
classical_ext,laplacian_med_x10,6,1.6441642018143956,0.3059398073488691,0.3187626112991176,0.3952704251277799,0.07650781382866229
classical_ext,matern15_med_x0.1,6,23.970004215674624,0.25931581864133174,0.26858141990137663,0.5195347742033544,0.25095335430197774
classical_ext,matern15_med_x0.3,6,13.65965130316329,0.3168807940613004,0.3268721314074052,0.4480390472444018,0.12116691583699662
classical_ext,matern15_med_x3,6,1.6412167963888813,0.33814092226837794,0.34923152365801646,0.39722870791823084,0.047997184260214376
classical_ext,matern15_med_x10,6,1.0872718417099116,0.33331188237928355,0.3445043187517548,0.3843998056363258,0.03989548688457101
classical_ext,matern25_med_x0.1,6,22.20443951847404,0.2583441582827101,0.2678306015183625,0.5221151389114307,0.25428453739306817
classical_ext,matern25_med_x0.3,6,12.778760219510545,0.31841844582022594,0.3282505383993995,0.43589667819483563,0.10764613979543614
classical_ext,matern25_med_x3,6,1.465467973807582,0.33454776873938685,0.34574183779852014,0.387845621005031,0.04210378320651087
classical_ext,matern25_med_x10,6,1.0565911307326934,0.3314063218465043,0.3426323385503558,0.3796056686640745,0.03697333011371873
quantum,zz_r1_full__as0.5,6,21.256087758617774,0.25896313195335463,0.26811712162189427,0.5158416351532109,0.24772451353131664
quantum,zz_r2_full__as0.5,6,25.00315101723688,0.24618348010141994,0.25437197697678987,0.523203661210935,0.2688316842341451
quantum,pauli_xz_r1_full__as0.5,6,8.465885603956728,0.33975223861290776,0.34916684453296565,0.43522417642437927,0.08605733189141362
quantum,zmap_r2__as0.5,6,9.96100312338327,0.33388210852263284,0.34209157290419206,0.4164603722836173,0.07436879937942525
quantum,zz_r1_full,6,26.81239591097079,0.2419559656200229,0.2503987203716471,0.5135349449888158,0.2631362246171687
quantum,zz_r2_full,6,32.72170405928893,0.24725245831616438,0.25479413035888887,0.49293643225693284,0.23814230189804397
quantum,pauli_xz_r1_full,6,11.13780643022983,0.20016616641076826,0.21345492439784783,0.350767702256269,0.1373127778584212
quantum,zmap_r2,6,11.245994374839016,0.17488868148630465,0.19032216550185901,0.38997142841248833,0.19964926291062932
quantum,zz_r1_full__as2,6,40.85123772411455,0.23534563191200947,0.24284793087164477,0.4259063103042949,0.1830583794326501
quantum,zz_r2_full__as2,6,50.35020070647272,0.2277919794436302,0.2340298950929906,0.36332006391350335,0.12929016882051275
quantum,pauli_xz_r1_full__as2,6,16.337655635031645,0.17684224770065846,0.18887159011605237,0.5011459172365313,0.312274327120479
quantum,zmap_r2__as2,6,17.108909154128124,0.16183496090211894,0.16724766890974163,0.5161700670148885,0.3489223981051469
classical_ext,linear,8,2.3796966346433215,0.3334427643381381,0.34481807118887614,0.40127793486378494,0.056459863674908795
classical_ext,rbf_gscale,8,8.549191469165656,0.3442492303532421,0.3545667351352719,0.48008046715217967,0.12551373201690774
classical_ext,poly2,8,3.017551200500433,0.3418722172059601,0.3529888349891002,0.4174631844824543,0.06447434949335407
classical_ext,poly3,8,3.9922997105239464,0.34937431289739723,0.360190413888036,0.4308525733357902,0.07066215944775417
classical_ext,laplacian_med,8,10.784511669840576,0.3184184277710034,0.330208123057471,0.479692593874684,0.149484470817213
classical_ext,matern15_med,8,5.704460300134349,0.344566633114649,0.3553448404172935,0.4764316598195855,0.12108681940229205
classical_ext,matern25_med,8,4.918608942187712,0.3446656348046799,0.35564459278892346,0.46111218578168317,0.1054675929927597
classical_ext,rbf_gscale_x0.1,8,1.8815623393464789,0.33442697311256064,0.34622288404788953,0.4159679970969353,0.06974511304904579
classical_ext,rbf_gscale_x0.3,8,3.6121322452695046,0.34054344472200226,0.35205964223055664,0.4360070360831147,0.08394739385255806
classical_ext,rbf_gscale_x3,8,14.901915083447578,0.30701305325698514,0.3155332275248611,0.5063643632562919,0.19083113573143073
classical_ext,rbf_gscale_x10,8,21.638389329843136,0.2542836127141141,0.26447012259390407,0.5516768071606966,0.2872066845667925
classical_ext,laplacian_med_x0.1,8,63.11605547667542,0.2373801426694222,0.24511299329816788,0.4905257173327543,0.24541272403458642
classical_ext,laplacian_med_x0.3,8,30.702012570672117,0.2896572690754328,0.2999014379605563,0.5218554972350622,0.2219540592745059
classical_ext,laplacian_med_x3,8,3.667275809491689,0.31422249300755406,0.32651016193811383,0.4454929582152729,0.11898279627715908
