family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09419488906860352,0.9133333333333333,0.9137135935815803,0.913260943701163,0.9157667386609071,0.9428609527619428,0.9337834400384676,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09419488906860352,0.6405555555555555,0.642104774001673,0.6404862049006367,0.6354929577464788,0.7398221754081601,0.6132865705410606,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.319459915161133,0.8694444444444445,0.8702592481470369,0.8687492611328087,0.8783013982392542,0.938319757901716,0.9193429618654227,0.31657693522708846,0.09549786029006457,0.13898055416751753,0.37583678380123386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.319459915161133,0.6683333333333333,0.671690572818241,0.6682693420798765,0.6728767123287671,0.8036097772545618,0.7571559521363741,0.5263015777130255,0.18457205206510668,0.21879868549609685,0.4232203944424174
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07870936393737793,0.9338888888888889,0.9342767610094342,0.933831522452645,0.9357798165137615,0.9269877605044455,0.8913539000953947,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07870936393737793,0.7872222222222223,0.7983177917531522,0.7834036417972534,0.8121628249141736,0.9095560581182812,0.8943445176967769,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.49094843864441,0.9266666666666666,0.9269704748252603,0.9266339689664158,0.9281828073993471,0.9722280870062315,0.9657212597023814,0.23417456824085658,0.06614306669397224,0.09279569496424377,0.31924731040193316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.49094843864441,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9046203413984324,0.8829483040296126,0.37726721861893747,0.11952359683735324,0.1598941613088156,0.36770761045778283
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08861541748046875,0.9194444444444444,0.9197641986420864,0.9194026283389622,0.9212384573601303,0.977156974956755,0.9524198473941702,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08861541748046875,0.7405555555555555,0.7454103286966758,0.7402572522331974,0.7490596453519613,0.8047547941386041,0.7622016866324411,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.644054889678955,0.9222222222222223,0.9225144736695892,0.9221910986616868,0.9237472766884531,0.9482577887418372,0.9387294526560508,0.27948405805275467,0.08025919839791634,0.1113770382471993,0.3695351728687485
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.644054889678955,0.73,0.7359397750859692,0.7292616530761051,0.7434002111932418,0.83594659066266,0.7909314822960447,0.4692862450988748,0.15731979245330732,0.22050938833706196,0.39685952719188017
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09121155738830566,0.9194444444444444,0.9197641986420864,0.9194026283389622,0.9212384573601303,0.9453377436509084,0.9131913845912386,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09121155738830566,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.8512060472753182,0.8243324745354663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.238674879074097,0.9233333333333333,0.9236145836805902,0.9233059696607802,0.9247546346782988,0.9616270269002208,0.9532939043831524,0.2634343275127816,0.07445745028624752,0.07756854985917999,0.35605759730824477
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.238674879074097,0.7388888888888889,0.74493014033892,0.7381440541986093,0.7521097046413502,0.8414597726075776,0.794685907250236,0.4443806630859655,0.14611449417995256,0.21130913581908936,0.38314878512572914
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0550844669342041,0.9888888888888889,0.9888544409996556,0.9888869132290186,0.9887387387387387,0.9970762508349601,0.9947887611921153,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0550844669342041,0.9566666666666667,0.9580036556274978,0.9566083289756228,0.9550173010380623,0.9863291923541623,0.9818616508735935,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.913084030151367,0.9888888888888889,0.9888877776666556,0.9888877776666556,0.9887766554433222,0.9929597898061412,0.9917191534641384,0.1377734111090211,0.031092502622796416,0.08683413659921412,0.2586658314672578
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.913084030151367,0.9372222222222222,0.9396790482976548,0.9372035964988381,0.9361221028829847,0.9715678924378078,0.9685398327070893,0.25711296826602065,0.07335397326113854,0.10027905739800216,0.34215354989315794
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06719493865966797,0.9405555555555556,0.9409996555211076,0.940482646797883,0.942565754159957,0.9824896069853899,0.9725503113516911,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06719493865966797,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9139490070943959,0.9080567399974797,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,20.580021142959595,0.9255555555555556,0.9258592525919258,0.925522362435604,0.9270946681175191,0.9711748952673045,0.9654873775995826,0.23526146947646578,0.06641932435263512,0.12916370224177454,0.32821486182228216
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,20.580021142959595,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.8977390873323213,0.8475348909671904,0.3862865480673891,0.12233586058937028,0.16802877727611087,0.3880753889767536
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08779501914978027,0.9222222222222223,0.9225700347812559,0.922171393416194,0.9241603466955579,0.9272791476678532,0.8892230392605461,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08779501914978027,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9061197682703924,0.8937773928114281,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.707111120224,0.9233333333333333,0.9236145836805902,0.9233059696607802,0.9247546346782988,0.9684511661042647,0.9624866384928903,0.24782329768086292,0.06994634302728198,0.132021057473934,0.3414747252642562
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.707111120224,0.7638888888888888,0.773193097679606,0.761256744496968,0.7863247863247863,0.8927996530251867,0.8409483586767751,0.4104570221407754,0.13241277751988761,0.15757251545578044,0.3886925806039585
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06356668472290039,0.9572222222222222,0.9568679090131236,0.9571354214506598,0.9552065154159395,0.977852106198274,0.9826572840519692,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06356668472290039,0.9533333333333334,0.9543852040026024,0.9532543273755273,0.951332560834299,0.9833823848322438,0.9848459906312099,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.68197989463806,0.9611111111111111,0.9608849773866275,0.9610706919159275,0.9598163030998852,0.9904595397811385,0.9899237905169086,0.13374352749155585,0.03313057718763267,0.05980202585907062,0.22518829051924097
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.68197989463806,0.9383333333333334,0.9406580129495957,0.9383100091855717,0.9371104815864023,0.9806598717432387,0.9780963967413285,0.23937584140443005,0.06764504348492022,0.10741782951231135,0.3406677359448434
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.06069231033325195,0.9677777777777777,0.9675411985643009,0.967741935483871,0.9666666666666667,0.995345213533699,0.9930941162547396,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.06069231033325195,0.9505555555555556,0.9502679760835218,0.950359921555042,0.947243627741553,0.9835645466092507,0.9870568710024274,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,18.068755626678467,0.9666666666666667,0.9664299763309665,0.9666295884315907,0.9655172413793104,0.9916040986814731,0.9911626554640515,0.1234172711758239,0.028645077118094907,0.05394808156582116,0.21763937305580563
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,18.068755626678467,0.9461111111111111,0.9464202732426655,0.9459605846532393,0.943108504398827,0.980300504972273,0.9789656563230282,0.23372968187859042,0.06413539333297986,0.10929781960970224,0.3462513668649383
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07896661758422852,0.9372222222222222,0.9377326621551044,0.9371130434782609,0.9397333333333333,0.9765729659385691,0.9552192967719505,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07896661758422852,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9515226617924967,0.9288749480366021,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.24286651611328,0.9155555555555556,0.9157804669355825,0.9155405405405406,0.9166666666666666,0.9710230282287489,0.9622256152809341,0.24081010192666572,0.06688719056880017,0.14671215547529287,0.3459289346415393
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.24286651611328,0.9211111111111111,0.9238142445552837,0.9210993247139387,0.9201349831271091,0.9543331577806005,0.9320512244921892,0.33342475813460043,0.09972393276112346,0.16520191444983962,0.3883763154183366
