family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1515965461730957,0.7394444444444445,0.742024202420242,0.7219916096922906,0.7916481563749445,0.9302275906603007,0.903929665098962,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1515965461730957,0.7033333333333334,0.7164658136869172,0.6943852348515295,0.7466793168880456,0.7710251246940735,0.7729126023306826,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11887621879577637,0.8611111111111112,0.8620084230645286,0.8601913080004127,0.8715313463514902,0.9181053907859922,0.8776421637621213,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11887621879577637,0.6516666666666666,0.6525759781901546,0.6514488221805295,0.6427350427350428,0.7743275813996716,0.7704347516219407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13659143447875977,0.9166666666666666,0.9170139236145837,0.9166122072316365,0.9187432286023836,0.9439536546247218,0.9348124079470207,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13659143447875977,0.6716666666666666,0.6753771802100437,0.6715424813393953,0.6779291553133515,0.7356968927166269,0.6073316791662763,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2157001495361328,0.9211111111111111,0.9214143636585881,0.9210759363123565,0.9227421109902068,0.9440697156135367,0.9348534135440191,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2157001495361328,0.6766666666666666,0.680702623997026,0.6764733495076071,0.6843817787418656,0.7363623408407943,0.6080121753558386,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1151423454284668,0.86,0.8609083130535276,0.8590470887133261,0.8706365503080082,0.9206525590830689,0.8830750771122918,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1151423454284668,0.6588888888888889,0.6593822609126676,0.6585343548054214,0.6475315729047072,0.7909798940487623,0.7897163911844969,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08057212829589844,0.9166666666666666,0.9170139236145837,0.9166122072316365,0.9187432286023836,0.9146272651956555,0.8464133750230751,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08057212829589844,0.6655555555555556,0.6653242045912202,0.6648936170212766,0.65,0.8141169181201401,0.7754348794564778,,,,
