family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.062748304337018,0.3043468607614907,0.2930510794868879,0.3001531051292989,0.0071020256424109696
classical_ext,rbf_gscale,4,5.16748751022378,0.29295881947460906,0.28147957315841926,0.33476790861596767,0.05328833545754841
classical_ext,poly2,4,2.583703261474135,0.311497796159734,0.30086295484972053,0.31880865712481454,0.01794570227509401
classical_ext,poly3,4,3.1512324528998956,0.31419892090763896,0.3032847118224391,0.32583868842778774,0.022553976605348636
classical_ext,laplacian_med,4,7.614061589676427,0.2991907959435549,0.28738664014026905,0.40786561841090524,0.1204789782706362
classical_ext,matern15_med,4,4.1841443437392565,0.3049544104360579,0.2938761405277111,0.34479922406999014,0.050923083542279035
classical_ext,matern25_med,4,3.7517461088288355,0.30420783312470856,0.29391861149165793,0.3413372741458014,0.04741866265414346
classical_ext,rbf_gscale_x0.1,4,1.745196721705851,0.3084046801781945,0.3008202940953633,0.3316179297904341,0.03079763569507077
classical_ext,rbf_gscale_x0.3,4,2.8811096742536253,0.30664091324877957,0.29786818552356287,0.3388676279917578,0.040999442468194924
classical_ext,rbf_gscale_x3,4,7.84306942660342,0.2895581077282962,0.273819395305992,0.32090633440153665,0.04708693909554468
classical_ext,rbf_gscale_x10,4,11.817584060671146,0.27896302982813925,0.26172540321744425,0.38683381942882267,0.12510841621137841
classical_ext,laplacian_med_x0.1,4,39.706326903119404,0.25211856432776303,0.24204261463961607,0.502230299869785,0.2601876852301689
classical_ext,laplacian_med_x0.3,4,18.81308344422313,0.2915417469357892,0.27706923984574416,0.4501429365451559,0.17307369669941175
classical_ext,laplacian_med_x3,4,3.1870470467634613,0.2962754414730006,0.2866782753367917,0.38140976814040023,0.09473149280360854
classical_ext,laplacian_med_x10,4,1.6551084499714195,0.2933776968978298,0.2847620065725447,0.36806148755138157,0.08329948097883688
classical_ext,matern15_med_x0.1,4,21.267421189068116,0.2454060877980187,0.23494877627056168,0.5079906429729784,0.2730418667024167
classical_ext,matern15_med_x0.3,4,10.669390214884459,0.2889469021396678,0.2729265857537062,0.3708092041486654,0.09788261839495921
classical_ext,matern15_med_x3,4,1.6663343566585402,0.3092658080978169,0.30087217083558915,0.33649773867906313,0.03562556784347398
classical_ext,matern15_med_x10,4,1.0970971445380258,0.3085136528039322,0.301186258846891,0.3292122386296734,0.02802597978278243
classical_ext,matern25_med_x0.1,4,19.459302692508786,0.2432798562906933,0.23292233184616395,0.5096210828363337,0.2766987509901697
classical_ext,matern25_med_x0.3,4,9.79371819534103,0.2895349600699779,0.2731523604066565,0.3540827026475512,0.08093034224089468
classical_ext,matern25_med_x3,4,1.4989271876139896,0.3085314978553724,0.30086412516648575,0.33198844079884027,0.031124315632354516
classical_ext,matern25_med_x10,4,1.064014541932242,0.3078097673624093,0.30085025444641106,0.3262637968913539,0.025413542444942816
quantum,zz_r1_full__as0.5,4,13.689857643025658,0.25601074893966963,0.24595845172786102,0.43801802094323883,0.1920595692153778
quantum,zz_r2_full__as0.5,4,15.843027473837186,0.2313927948736443,0.22462198677720308,0.4267583876069304,0.20213640082972734
quantum,pauli_xz_r1_full__as0.5,4,5.651130121251394,0.28860049828315615,0.276246189445567,0.3213486108432149,0.04510242139764792
quantum,zmap_r2__as0.5,4,6.478698604759683,0.2788944431832705,0.2657091382768622,0.29945471104121785,0.033745572764355636
quantum,zz_r1_full,4,17.047931294973765,0.208812941595109,0.20775128981530575,0.5429750920786228,0.33522380226331705
quantum,zz_r2_full,4,20.889293682781194,0.20780333099394538,0.20123734188631748,0.49880974425537544,0.29757240236905796
quantum,pauli_xz_r1_full,4,7.904011724385381,0.20654068643791587,0.1911850481722784,0.32844268345488803,0.13725763528260962
quantum,zmap_r2,4,7.534769052119389,0.20791044495095226,0.19121295862570173,0.4346092882313285,0.24339632960562677
quantum,zz_r1_full__as2,4,27.066349164846844,0.14574496941773052,0.13940752846441198,0.4246080199528927,0.2852004914884807
quantum,zz_r2_full__as2,4,32.40818712292467,0.1642983634323204,0.15655598818087518,0.34582048400722654,0.18926449582635135
quantum,pauli_xz_r1_full__as2,4,10.470297509686501,0.1859866315821594,0.17443728853070067,0.4662630164867004,0.2918257279559997
quantum,zmap_r2__as2,4,10.109380692308347,0.12347976671091672,0.11928971402315121,0.5266122937934598,0.40732257977030856
classical_ext,linear,6,2.3939455822149194,0.3538531502078849,0.3476798585754086,0.3760051428529661,0.028325284277557483
classical_ext,rbf_gscale,6,6.788000788245955,0.34789235142822966,0.3419585700468221,0.40113653993222903,0.05917796988540691
classical_ext,poly2,6,3.040862959275553,0.3536540692369281,0.3479204892939454,0.3828384415270976,0.034917952233152194
classical_ext,poly3,6,3.914647781820094,0.35869129076815703,0.35307187202634915,0.3926692497311858,0.03959737770483662
classical_ext,laplacian_med,6,8.760582999744404,0.31661304730036943,0.30881973393419676,0.43083712590794015,0.1220173919737434
classical_ext,matern15_med,6,4.7661236828514335,0.34693737118165807,0.3412663106281004,0.39827939188612727,0.05701308125802684
classical_ext,matern25_med,6,4.182190431510027,0.3448335374809836,0.3392334057040914,0.3917879859877303,0.05255458028363891
classical_ext,rbf_gscale_x0.1,6,1.7984759705846587,0.33043850543700765,0.32567290899245493,0.3629890294157084,0.03731612042325344
classical_ext,rbf_gscale_x0.3,6,3.2343423766146904,0.33816704627323174,0.3329090687912168,0.3789053554449777,0.04599628665376093
classical_ext,rbf_gscale_x3,6,10.968813626640678,0.33362982686278814,0.32839879608581735,0.3930474773347671,0.06464868124894974
classical_ext,rbf_gscale_x10,6,15.669779825132164,0.2835392160818068,0.279437964403367,0.4319210890198176,0.15248312461645058
classical_ext,laplacian_med_x0.1,6,44.07087882289601,0.25851272608608544,0.25488914809178187,0.5007828384465384,0.2458936903547565
classical_ext,laplacian_med_x0.3,6,22.821465917907567,0.3073303038864821,0.30112782129105425,0.47862264480461425,0.17749482351356
classical_ext,laplacian_med_x3,6,3.3119237185002453,0.30607835599182626,0.29852618669097586,0.39890913814043893,0.10038295144946308
classical_ext,laplacian_med_x10,6,1.6563402249719574,0.30021737111213675,0.29290910054564495,0.38414878840954114,0.09123968786389619
classical_ext,matern15_med_x0.1,6,24.152281787216484,0.26212022451523403,0.2587175115583681,0.501785418613496,0.24306790705512793
classical_ext,matern15_med_x0.3,6,13.767030172227546,0.3211086047752845,0.3163190797709056,0.4237358902829201,0.10741681051201446
classical_ext,matern15_med_x3,6,1.6527419508366041,0.3357501951588896,0.330716679511537,0.3730406376565315,0.04232395814499451
classical_ext,matern15_med_x10,6,1.0885883283521136,0.328798985570342,0.32415974631838707,0.3594858611739787,0.03532611485559162
classical_ext,matern25_med_x0.1,6,22.39983011989658,0.26115694635110687,0.2577201308381099,0.5039150850689903,0.2461949542308804
classical_ext,matern25_med_x0.3,6,12.865477297267278,0.322933653316569,0.3180682471969069,0.41181655595470534,0.09374830875779844
classical_ext,matern25_med_x3,6,1.473652897622267,0.33079518912827316,0.3260221395242548,0.36349954118239824,0.03747740165814345
classical_ext,matern25_med_x10,6,1.057426985652368,0.32608563157333387,0.3215980135318606,0.35435749762612095,0.03275948409426033
quantum,zz_r1_full__as0.5,6,21.802069419662956,0.27521074784860167,0.2727758304656149,0.4930354242141599,0.22025959374854504
quantum,zz_r2_full__as0.5,6,25.59807052887509,0.2584098326158608,0.2561250914159577,0.49714317603730157,0.2410180846213439
quantum,pauli_xz_r1_full__as0.5,6,8.69209126828093,0.3495303562106941,0.34426349603283873,0.3997754837962172,0.055511987763378456
quantum,zmap_r2__as0.5,6,9.947174795160901,0.33367962491246866,0.3282781673945936,0.37865830392179894,0.050380136527205355
quantum,zz_r1_full,6,27.819781449672604,0.25071662362707314,0.24726431023611545,0.4749016051145514,0.22763729487843593
quantum,zz_r2_full,6,34.52537499985955,0.23955461312723647,0.23665494795944664,0.4166361058912323,0.17998115793178565
quantum,pauli_xz_r1_full,6,11.134774009599996,0.18262801840923715,0.1716999729434546,0.34529719876896176,0.17359722582550716
quantum,zmap_r2,6,11.16446876942834,0.1595497124102281,0.14568213774977798,0.3721328784742672,0.2264507407244892
quantum,zz_r1_full__as2,6,43.04254728763284,0.24007442079987315,0.23450659303367677,0.41469841924371775,0.18019182621004098
quantum,zz_r2_full__as2,6,53.433680036816384,0.22255573276423674,0.2163861815492335,0.3354431734664595,0.11905699191722602
quantum,pauli_xz_r1_full__as2,6,16.05904091169594,0.17789147095973987,0.16829241391608132,0.4720170443447647,0.30372463042868336
quantum,zmap_r2__as2,6,16.866993862267414,0.14388913760357339,0.14089286873150436,0.5128444407815951,0.3719515720500907
classical_ext,linear,8,2.475822871109397,0.3328367468916035,0.32372828362919087,0.3669519592142501,0.04322367558505924
classical_ext,rbf_gscale,8,8.377760945989198,0.3437462528328771,0.3359768022950541,0.44128095026894554,0.10530414797389143
classical_ext,poly2,8,3.1570657252506455,0.34251061902264784,0.33443563800007525,0.3869639301581974,0.05252829215812216
classical_ext,poly3,8,4.201008864025318,0.35101708217924227,0.3431073265336523,0.4011261096137112,0.05801878308005892
classical_ext,laplacian_med,8,10.995698419984263,0.31094356101769255,0.30218427315475865,0.4656727714981703,0.16348849834341167
classical_ext,matern15_med,8,5.82009830636629,0.3432171482573741,0.33585232091596867,0.44261129131136395,0.10675897039539528
classical_ext,matern25_med,8,5.029051941114813,0.3433216236004397,0.3358682668442272,0.42873011797953653,0.09286185113530931
classical_ext,rbf_gscale_x0.1,8,1.8494038960698387,0.3310949617691982,0.32445999683222204,0.3873608084456499,0.06290081161342786
classical_ext,rbf_gscale_x0.3,8,3.523694928217359,0.33814048810162217,0.3309835143379085,0.4053104148524135,0.07432690051450497
classical_ext,rbf_gscale_x3,8,14.590984302291574,0.3107943615089252,0.3043375560861735,0.4688401765935121,0.1645026205073386
classical_ext,rbf_gscale_x10,8,21.24464765748228,0.2588601213355499,0.2560284525604074,0.5349373856284036,0.27890893306799625
classical_ext,laplacian_med_x0.1,8,63.0552010550291,0.23795603793176054,0.23489506876071137,0.4755976510498543,0.24070258228914293
classical_ext,laplacian_med_x0.3,8,31.146420542579126,0.2861898258099374,0.28034324592543014,0.5097445962082048,0.22940135028277464
classical_ext,laplacian_med_x3,8,3.7196030812759444,0.30681656580439753,0.29780197925786445,0.43058337044060213,0.13278139118273768
classical_ext,laplacian_med_x10,8,1.730827283248755,0.3030352844435914,0.2941025687236046,0.4144565713512728,0.12035400262766821
classical_ext,matern15_med_x0.1,8,36.7226941183143,0.23953225500081812,0.23730086693636537,0.5010534549262528,0.2637525879898874
classical_ext,matern15_med_x0.3,8,19.205844343229398,0.2956210171585099,0.290599090527252,0.5078363050184135,0.21723721449116146
classical_ext,matern15_med_x3,8,1.7483786624999729,0.33609361257995685,0.32918638406169215,0.4023349876896238,0.07314860362793163
classical_ext,matern15_med_x10,8,1.0978755043459556,0.32973137418130477,0.3232280605143789,0.38484996934105664,0.06162190882667773
classical_ext,matern25_med_x0.1,8,33.41253248332986,0.239849233263512,0.23769519266898304,0.5077718200208453,0.2700766273518623
classical_ext,matern25_med_x0.3,8,17.81206447735688,0.29622159245884483,0.29101230732257655,0.5013705905839901,0.2103582832614136
classical_ext,matern25_med_x3,8,1.5385788254880486,0.3317691684014604,0.3251038733835143,0.3891784514373781,0.0640745780538638
classical_ext,matern25_med_x10,8,1.063306521877617,0.3271777123782741,0.32083612934929084,0.3785222310171635,0.057686101667872636
quantum,zz_r1_full__as0.5,8,37.694755378854985,0.23335759193586578,0.23163956519856335,0.46071700419777567,0.22907743899921232
quantum,zz_r2_full__as0.5,8,49.85938422398637,0.20981885946520124,0.2073191842063921,0.34302513138413726,0.13570594717774517
quantum,pauli_xz_r1_full__as0.5,8,12.173290971932754,0.32987362204524406,0.3228753098076379,0.45484782688400555,0.13197251707636765
quantum,zmap_r2__as0.5,8,14.577897934242651,0.3108974319312114,0.3042892217715973,0.47697109605904014,0.17268187428744286
quantum,zz_r1_full,8,52.42422466195902,0.2164639013230464,0.21453654773562253,0.3689585532236458,0.15442200548802326
quantum,zz_r2_full,8,70.1865079530078,0.19080736109114402,0.1865589789976904,0.2717652320566927,0.08520625305900228
quantum,pauli_xz_r1_full,8,17.48182553523214,0.2019715519589321,0.19333965426895047,0.4912525960873187,0.29791294181836825
quantum,zmap_r2,8,17.890932502992936,0.19370798041013187,0.18155018275579088,0.4196951572292711,0.2381449744734802
quantum,zz_r1_full__as2,8,85.52074859094841,0.1884600340971186,0.18379637215625771,0.27549743364913887,0.09170106149288115
quantum,zz_r2_full__as2,8,108.05881626876125,0.17297489743431754,0.16847983169326233,0.218073376440388,0.049593544747125656
quantum,pauli_xz_r1_full__as2,8,27.138151230337346,0.22939207013394008,0.2239271195493065,0.5142698144040803,0.29034269485477376
quantum,zmap_r2__as2,8,28.83715165166505,0.1842070432630801,0.1832000304391781,0.4580126916143513,0.2748126611751732
classical_ext,linear,10,2.3908872907002197,0.31992262994961523,0.31170733550480123,0.3728421104665606,0.06113477496175934
classical_ext,rbf_gscale,10,9.407371576051355,0.33076118254828696,0.32440320147814494,0.439028597355511,0.11462539587736603
classical_ext,poly2,10,3.032379110329115,0.3323048782582793,0.3252264337227413,0.3912176110958138,0.06599117737307253
classical_ext,poly3,10,4.072869318935878,0.33926301522543717,0.3323536006674618,0.4021720020690826,0.06981840140162082
classical_ext,laplacian_med,10,11.854355073475329,0.30128615080835197,0.29384458782291367,0.46724182706868567,0.173397239245772
classical_ext,matern15_med,10,6.460429554600438,0.3324038146237539,0.326275395106868,0.44346232182426454,0.11718692671739656
classical_ext,matern25_med,10,5.581404615888195,0.3342296815560391,0.32798876615786177,0.4308251588929432,0.10283639273508144
classical_ext,rbf_gscale_x0.1,10,1.904141171926795,0.32771426160107003,0.3217959102070739,0.3950595931196554,0.07326368291258151
classical_ext,rbf_gscale_x0.3,10,3.7664424771457505,0.3328431434149244,0.3266826538561183,0.410287368175663,0.08360471431954475
classical_ext,rbf_gscale_x3,10,16.30072047922142,0.29103664628681397,0.2856379577324721,0.4650309157968131,0.17939295806434102
classical_ext,rbf_gscale_x10,10,23.388136392245094,0.25234869661834625,0.24922518604275398,0.5342484339752981,0.2850232479325441
classical_ext,laplacian_med_x0.1,10,67.67877537174952,0.2313874109792704,0.22854205020840357,0.4695673628363919,0.24102531262798832
classical_ext,laplacian_med_x0.3,10,33.85490592295463,0.27316040903884264,0.26785865445091445,0.5039486911347152,0.23609003668380074
classical_ext,laplacian_med_x3,10,3.858584386500211,0.301236503157765,0.2933860223790204,0.4405415354821222,0.14715551310310182
classical_ext,laplacian_med_x10,10,1.7519660447576941,0.298862227931945,0.29094879039758265,0.4280967686858615,0.13714797828827885
classical_ext,matern15_med_x0.1,10,40.11201146638864,0.2314361339374044,0.2294546115609948,0.495424325556862,0.2659697139958672
classical_ext,matern15_med_x0.3,10,21.405748995342496,0.2798871452774413,0.27547115380540915,0.5059951269777172,0.23052397317230805
classical_ext,matern15_med_x3,10,1.812437275065705,0.3311870145547351,0.3251449593055817,0.40863962518027996,0.08349466587469828
classical_ext,matern15_med_x10,10,1.104340383394104,0.32652709448780587,0.32067039778915407,0.39311400648071476,0.07244360869156069
classical_ext,matern25_med_x0.1,10,36.603269160373245,0.23154999643180432,0.22968089485702586,0.5018530200716256,0.2721721252145997
classical_ext,matern25_med_x0.3,10,19.901933322298202,0.27985210433929025,0.27528302413529077,0.5000089897547042,0.22472596561941344
classical_ext,matern25_med_x3,10,1.584120611030308,0.32825114405788347,0.3223138171900513,0.3969239970622099,0.07461017987215857
classical_ext,matern25_med_x10,10,1.0674927767822309,0.3244977379681992,0.31872249265923464,0.3874080566026226,0.06868556394338798
quantum,zz_r1_full__as0.5,10,44.23193536469188,0.22457669256041346,0.2227429188947756,0.4460984062608055,0.2233554873660299
quantum,zz_r2_full__as0.5,10,57.1924652568813,0.20436303868118308,0.20201664328215874,0.3276792941972814,0.1256626509151227
quantum,pauli_xz_r1_full__as0.5,10,14.098380221136578,0.30759766575966685,0.30199959294257683,0.45219910073337233,0.1501995077907955
quantum,zmap_r2__as0.5,10,16.88078173701239,0.2845520701260254,0.279719429736996,0.4765198343768073,0.1968004046398113
quantum,zz_r1_full,10,60.29522050480406,0.20727729165563083,0.20474712283211963,0.3627662734072746,0.15801915057515495
quantum,zz_r2_full,10,78.73636341928558,0.1882509413935388,0.18436314839353074,0.26387367855604493,0.07951053016251419
quantum,pauli_xz_r1_full,10,20.16848006125292,0.20477487352316473,0.19589281464709832,0.49798583948277486,0.30209302483567657
quantum,zmap_r2,10,20.794214630539308,0.20643051524963277,0.19370300078028296,0.43107496722279104,0.23737196644250808
quantum,zz_r1_full__as2,10,93.87485223468256,0.18404746907874428,0.17963030491725537,0.27470679304845497,0.0950764881311996
quantum,zz_r2_full__as2,10,117.29290160761101,0.17022761882171178,0.16577438074267883,0.21768818214053065,0.051913801397851816
quantum,pauli_xz_r1_full__as2,10,31.043717678308795,0.2233797245480995,0.21903330821060396,0.5087433653544954,0.2897100571438914
quantum,zmap_r2__as2,10,32.50818584488012,0.19563926222916336,0.1947013977890931,0.4633057325698127,0.26860433478071966
classical_ext,linear,12,2.361660877855069,0.3173806403580401,0.30938346677000034,0.39042428460701306,0.08104081783701272
classical_ext,rbf_gscale,12,10.729570971351643,0.31688045608727305,0.3109412691841264,0.461941375140282,0.1510001059561556
classical_ext,poly2,12,2.9818659778177605,0.3267526063998803,0.31987944872296564,0.40805944384646137,0.08817999512349572
classical_ext,poly3,12,4.044208588074429,0.3310070598277652,0.3243196677409661,0.4181955417502501,0.09387587400928399
classical_ext,laplacian_med,12,12.622505189388894,0.29411743233025556,0.28705924212478345,0.5052432486371605,0.21818400651237707
classical_ext,matern15_med,12,6.9173742302883365,0.32148622237268915,0.31576088134786107,0.4652706553035495,0.14950977395568843
classical_ext,matern25_med,12,5.955019855884891,0.32473161891809704,0.3188194249548645,0.45219732070035973,0.13337789574549525
classical_ext,rbf_gscale_x0.1,12,1.963732056867769,0.3246604019410558,0.31887680053368783,0.41568478262891756,0.09680798209522973
classical_ext,rbf_gscale_x0.3,12,4.052501391951178,0.3271401112409535,0.3211744302618806,0.43127177494370045,0.11009734468181986
classical_ext,rbf_gscale_x3,12,18.35653699431649,0.2697249653631908,0.2651830748608668,0.4889684459128077,0.2237853710519409
classical_ext,rbf_gscale_x10,12,25.1112851891367,0.23982218710929498,0.23729294921991842,0.5434816558397509,0.30618870661983255
classical_ext,laplacian_med_x0.1,12,72.72583319503177,0.22306060829075344,0.22048890300885607,0.46209252389530053,0.24160362088644446
classical_ext,laplacian_med_x0.3,12,36.900260168516084,0.2596616253893205,0.25480611433861156,0.5208320538992663,0.2660259395606548
classical_ext,laplacian_med_x3,12,3.9483378723282136,0.2993363748036457,0.29179620589615335,0.4848128769728058,0.19301667107665244
classical_ext,laplacian_med_x10,12,1.7609127931133237,0.2991834641337203,0.29153312555591665,0.4744258421680869,0.18289271661217027
classical_ext,matern15_med_x0.1,12,42.434800595935705,0.2264665759620158,0.22451093060230493,0.48892615325252825,0.2644152226502233
classical_ext,matern15_med_x0.3,12,23.171133025411883,0.26354405591434593,0.2598551745987862,0.5206983331446895,0.2608431585459033
