family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8817777502643386,0.4178800582885742,0.8734739178690344,0.8743086978381096,0.8733764312553627,0.8768898488120951,0.9154270053924033,0.8493050399068018,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8817777502643386,0.4178800582885742,0.8731924360400445,0.8744095891631762,0.8729016608131437,0.8789808917197452,0.9072176177603501,0.85445359111089,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8817777502643386,0.4178800582885742,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8065998696059353,0.7238246613364983,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.137131214141846,0.7935627081021087,0.7949136919725155,0.7928991596638655,0.8046218487394958,0.9157868275515335,0.8745537380665737,0.37759939753472904,0.1232641559904734,0.11145708891645345,0.38372888796404875
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.137131214141846,0.8209121245828699,0.8225524562081019,0.8199998756381319,0.8328141225337488,0.9177039083464535,0.8834885228171048,0.37490357992737716,0.11902573228124338,0.10004065871975441,0.38427495498516706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.137131214141846,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.8792744489400841,0.33582112048030316,0.43759072508518165,0.39263565528852173
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342747013769854,0.22088885307312012,0.9378468368479467,0.9385788503435561,0.9378191856452727,0.9391304347826087,0.9917290194106801,0.9908338632944521,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342747013769854,0.22088885307312012,0.9332591768631813,0.9340769786808465,0.9332154637030874,0.9349240780911063,0.9874689322599491,0.9876870516723073,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342747013769854,0.22088885307312012,0.9288888888888889,0.9279801662462468,0.9286125047095917,0.9330543933054394,0.9880319527315331,0.977795837392152,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.247536182403564,0.8867924528301887,0.8875900787665494,0.8867186344407301,0.8896103896103896,0.9625094884610456,0.9453693486364955,0.25869436101268894,0.07709501900159002,0.06053844390977698,0.32582854788689647
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.247536182403564,0.8787541713014461,0.879868104447019,0.8785371555499364,0.8836712913553896,0.9528612027052451,0.9246448762288926,0.28901456231737777,0.08556079896093594,0.055339362952239034,0.32585651205915867
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.247536182403564,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.902068366573098,0.840393762174927,0.40570304728944356,0.13403557637069072,0.2123142740291946,0.4521926412458012
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8958456398403658,0.22106266021728516,0.9078801331853497,0.9095022624434389,0.9074418564354291,0.9138110072689511,0.9444641607271366,0.9247472532621352,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8958456398403658,0.22106266021728516,0.8943270300333704,0.8959936230678589,0.8937887464945498,0.90134994807892,0.9287793720108131,0.908860752975313,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8958456398403658,0.22106266021728516,0.9255555555555556,0.9220023282887078,0.9244678932178932,0.933531746031746,0.90297271250583,0.8117645248956973,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.285852909088135,0.8745837957824639,0.875398022456846,0.874494745600789,0.8778378378378379,0.9351137136604264,0.9078961570486397,0.32721134352466635,0.10200648183642574,0.10528034578061304,0.371051277664232
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.285852909088135,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.931621265682401,0.8977846682809228,0.34262958203031474,0.10361962775374967,0.11047495378883088,0.3714354108823439
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.285852909088135,0.5183333333333333,0.5328781087664647,0.4724207490164937,0.31678486997635935,0.7429987418333603,0.6932860702825032,0.7373523217383351,0.28301369589366515,0.39141701213716085,0.42615019361074696
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9124890127203675,0.23808622360229492,0.9067702552719201,0.9084129378247026,0.9063122035274661,0.9128630705394191,0.978790208894015,0.9737065555127081,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9124890127203675,0.23808622360229492,0.8932146829810901,0.8949019200110904,0.8926535120451358,0.9004149377593361,0.9691847626969272,0.9601504255248772,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9124890127203675,0.23808622360229492,0.9238888888888889,0.9203068343067526,0.9227664034481387,0.932077342588002,0.950233756722284,0.9344193165716612,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,46.22170925140381,0.8756936736958935,0.8764873470755823,0.8756126182094291,0.8787878787878788,0.9499354291741835,0.9227504756013204,0.3056192042486725,0.09366346011663734,0.10949125051795419,0.3568462972151566
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,46.22170925140381,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.9442216479022467,0.9102869717215321,0.327104167898086,0.0976693994206261,0.11668988893313233,0.3564208945396185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,46.22170925140381,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.813062664616321,0.7486561352092236,0.6847908770922039,0.26169542546323876,0.36499207852446025,0.4334890674364908
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.984521889524886,0.08754658699035645,0.9822419533851277,0.9822356292944527,0.9822356292944527,0.9819004524886877,0.9951793688817909,0.9899712923356442,,,,
