family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.9822776317596436,0.7405189620758483,0.740189358921228,0.7402198538562175,0.731404958677686,0.8046638400969109,0.780392211296766,0.5534363565539852,0.18550307652871828,0.07312694383993354,0.6042622801325146
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.9822776317596436,0.6893787575150301,0.6887833799286609,0.6885331722541025,0.6723044397463002,0.7626369741958289,0.7402912483442756,0.5894868695893488,0.20214822370081292,0.08380955486942648,0.6092554840981631
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.9822776317596436,0.574,0.565462214890893,0.5597354278627532,0.48048780487804876,0.6914781324375199,0.6181309438236371,0.641285545822714,0.2245569883472453,0.1380223302285177,0.6350996447240502
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,0.1,0.6800675290204122,0.06800031661987305,0.6986027944111777,0.7003012528292263,0.6947895023500696,0.7289048473967684,0.7496891835888935,0.7090605389510689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1,0.6800675290204122,0.06800031661987305,0.6533066132264529,0.6545599151643691,0.6510644661905166,0.6790352504638218,0.7045534882226292,0.6737634185922222,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.6800675290204122,0.06800031661987305,0.582,0.5930429966406994,0.5715738204955805,0.6384083044982699,0.7038637978158526,0.628147312715567,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.152674913406372,0.6926147704590818,0.693279989798846,0.6921720395786786,0.7038461538461539,0.7534508591284388,0.7122335938254987,0.6016358347609915,0.20623119861039169,0.08431090715945604,0.638996037109342
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.152674913406372,0.6412825651302605,0.6414087856293582,0.6412825651302605,0.6412825651302605,0.7100645907644847,0.6835751335319205,0.6261258207677206,0.21834781297462103,0.09956587399392962,0.6406580710955528
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.152674913406372,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6944481234874116,0.6151553622832922,0.6440305383986172,0.22553243845028725,0.10949610124908021,0.6541949234304941
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6903409035109708,0.08001112937927246,0.7225548902195609,0.7215802225126717,0.7207749768445195,0.6984815618221258,0.7847237718766935,0.7591043331734337,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6903409035109708,0.08001112937927246,0.6733466933867736,0.6721295671454738,0.6702959500926238,0.6385809312638581,0.7559850894951637,0.7199075895245824,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6903409035109708,0.08001112937927246,0.55,0.5356780208621804,0.5123093129413601,0.3767313019390582,0.6440064376562757,0.5630645589557968,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.9160993099212646,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7591252510440244,0.7273366082432856,0.595669950478896,0.20387580301498562,0.05207226859295867,0.6239476862819668
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.9160993099212646,0.6352705410821643,0.6354236961341946,0.6352690763052209,0.636,0.7144831132105788,0.6992387738383304,0.6249136413918307,0.21800885413479312,0.06562936245701477,0.6266710589339707
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.9160993099212646,0.654,0.6584189212510887,0.6534996534996536,0.6666666666666666,0.6739832797530895,0.5920784024661941,0.6542553840560337,0.23032388970219836,0.130496434921922,0.6465364296681362
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7485785708174978,0.09943699836730957,0.7724550898203593,0.7733032611814211,0.7718870818289293,0.7832699619771863,0.8143708757053142,0.7697632504402416,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7485785708174978,0.09943699836730957,0.7675350701402806,0.7682203798322568,0.7671975546975547,0.7760617760617761,0.8207204601690286,0.7927709960527014,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7485785708174978,0.09943699836730957,0.737,0.7362868690274083,0.7362020110835277,0.7216931216931217,0.792638435697687,0.6914145844361124,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.2044031620025635,0.7005988023952096,0.7002056170104243,0.7001675710181934,0.6887966804979253,0.7846281360578915,0.7655469439585842,0.5693516965586269,0.19264117180851642,0.07648633292057877,0.6093902104940557
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.2044031620025635,0.6653306613226453,0.664786786207783,0.6645546945758276,0.6484210526315789,0.7369934766541342,0.7231030841211374,0.6086517200376067,0.21065462914931707,0.08395432423135152,0.6109634263549951
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.2044031620025635,0.518,0.5086912373223523,0.49994812739910777,0.4049382716049383,0.6315605697566614,0.5705284982769625,0.6644446721405199,0.2356220557418672,0.16120086844475176,0.6409794696782408
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7658158002792353,0.14840221405029297,0.7884231536926147,0.789107080238452,0.7881184168528567,0.7961538461538461,0.818881698492142,0.7435994889572713,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7658158002792353,0.14840221405029297,0.7875751503006012,0.7882081686429513,0.78732831548136,0.7945736434108527,0.8371573636684984,0.8021188213224133,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7658158002792353,0.14840221405029297,0.738,0.7367664824469515,0.7369224342908554,0.7200854700854701,0.7628983901845809,0.6556612051347892,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.712505578994751,0.7644710578842315,0.7645366444579043,0.7644626123541787,0.7630522088353414,0.8163632885970226,0.7943841026889409,0.5355069719473122,0.17744939118349415,0.10232893126301967,0.5922817417439636
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.712505578994751,0.7154308617234469,0.7149249654551881,0.7148250104639557,0.7016806722689075,0.785243741765481,0.7644954915059956,0.5664217170564468,0.191359936331524,0.09568856442155577,0.599805056682595
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.712505578994751,0.714,0.7131510400988926,0.7131002824858756,0.6970338983050848,0.7253962329275684,0.6529142027676544,0.614415122510006,0.21198593451465406,0.11777194316368735,0.6163502553458392
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7998199789972245,0.0699763298034668,0.8243512974051896,0.8243170008607223,0.8243170008607223,0.8218623481781376,0.8850616851031273,0.8417707214111854,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7998199789972245,0.0699763298034668,0.8196392785571143,0.8199411934830811,0.8196211683053788,0.8214285714285714,0.8821298884925608,0.8401203257882554,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7998199789972245,0.0699763298034668,0.765,0.7569323203255752,0.7568573973808885,0.7123623011015912,0.7687500752531515,0.7803317055758957,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.676168441772461,0.8043912175648703,0.804855111734515,0.804296875,0.80859375,0.8675603302623608,0.8525463953554897,0.4709399083835152,0.1509279897032677,0.07387889674817334,0.5437793231931968
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.676168441772461,0.7775551102204409,0.7782705099778271,0.7771971955060519,0.7861271676300579,0.8632507471319772,0.8601985426706565,0.47800419420677615,0.15511293538807483,0.08571508191320718,0.5489484237841703
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.676168441772461,0.778,0.7728277926946248,0.7739408824859171,0.74364896073903,0.801572489855875,0.8184790430004122,0.5649261444814981,0.1861802617625439,0.18016325912446207,0.6077707209144483
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.795087054153141,0.05444693565368652,0.810379241516966,0.8104258981797317,0.8103671534155428,0.8088531187122736,0.8658707641301923,0.7807462228413083,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.795087054153141,0.05444693565368652,0.7955911823647295,0.7958321282817571,0.7955837938568306,0.796812749003984,0.8713968957871396,0.8353882297478957,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.795087054153141,0.05444693565368652,0.763,0.7551583526984776,0.755154918751724,0.7113276492082826,0.7853298496141018,0.7834008736347355,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.656179189682007,0.7984031936127745,0.7991169626063949,0.7980814122848672,0.8061420345489443,0.8531830788357933,0.8369574761256815,0.48467869614887193,0.1564101141712663,0.06944146827207295,0.5480140404275405
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.656179189682007,0.7955911823647295,0.7962820142035413,0.7952944015444015,0.803088803088803,0.8489347344066326,0.843481779731899,0.49565246619742237,0.16189438327436637,0.08694503971557617,0.5586164874139677
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.656179189682007,0.775,0.7711561693537059,0.7721931923226069,0.7469066366704162,0.7931240693693586,0.7906984567190765,0.5654048310626835,0.18648813648141263,0.1630063084512662,0.6029107051963701
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7920194358712209,0.07800078392028809,0.7944111776447106,0.7946220791227008,0.7944079012896569,0.7952286282306164,0.8482418948643563,0.766438968125011,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7920194358712209,0.07800078392028809,0.7855711422845691,0.7857819981361869,0.7855676976027823,0.7864271457085829,0.8586072817249912,0.826713415301597,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7920194358712209,0.07800078392028809,0.761,0.7537335596948134,0.7539732294050372,0.7123947051744886,0.7817538198499754,0.7504685273501468,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.022320032119751,0.7225548902195609,0.7225843986100928,0.722537203418531,0.7203219315895373,0.8042334789123019,0.7811112826236961,0.5499095205738268,0.1840092702891913,0.10449012464891541,0.6035824057939281
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.022320032119751,0.6693386773547094,0.6689642983386356,0.668907860397222,0.656964656964657,0.7722291847424403,0.7570923963351157,0.5768120806126447,0.19685516102611358,0.12194777051403799,0.6121165557714319
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.022320032119751,0.721,0.7196509056465952,0.7198162235444754,0.7016042780748664,0.7243406820544313,0.6559552658267391,0.6246422970097785,0.21667021898822128,0.12468823012456792,0.6443655501015562
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.781900354772543,0.07376265525817871,0.7864271457085829,0.7870270011795084,0.7862090968912641,0.793036750483559,0.8293219420446938,0.7683368680321255,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.781900354772543,0.07376265525817871,0.7755511022044088,0.7761817539124007,0.7752902956029464,0.7829457364341085,0.8395353321122144,0.7965973032480974,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.781900354772543,0.07376265525817871,0.749,0.7428569708499392,0.7433010260800021,0.7050528789659224,0.7999189272713407,0.7455048226946204,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.9513442516326904,0.6826347305389222,0.6828795945041283,0.6826144988744347,0.6851485148514852,0.7837036564761388,0.7517048999896716,0.5772162385531076,0.19566712094072036,0.08618555583825381,0.6208006276730615
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.9513442516326904,0.6392785571142284,0.6392637938237089,0.6392423366107577,0.6356275303643725,0.7497188212988849,0.7452801521149643,0.6061936336658332,0.20962580066535436,0.11239191109598087,0.6248233296967394
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.9513442516326904,0.684,0.6829333879169526,0.6829333879169526,0.6645435244161358,0.6970488724067765,0.6282812459450804,0.6464842922058663,0.22727360985402942,0.14028322327243972,0.6532345867132558
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7911842291978441,0.045119285583496094,0.812375249500998,0.8125059772386751,0.8123745019920319,0.812,0.8697280754885398,0.8107401805799264,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7911842291978441,0.045119285583496094,0.7955911823647295,0.7957196568013112,0.7955903614457831,0.7951807228915663,0.8574664995661815,0.8373671127023505,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7911842291978441,0.045119285583496094,0.781,0.773219109082955,0.7737507477072892,0.7332521315468941,0.7937582025935246,0.7970593783347545,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.8657820224761963,0.8003992015968064,0.800973891421467,0.8002201167575844,0.8062015503875969,0.8619496955593101,0.8335899738709137,0.4757676288756071,0.1522734187776236,0.0714707792588112,0.5354136721687187
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.8657820224761963,0.7855711422845691,0.786175648317748,0.7853504593057147,0.7922330097087379,0.8571612198335421,0.8536658012365639,0.4830723518841835,0.1572646556265473,0.0939265195441188,0.5397015410935015
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.8657820224761963,0.783,0.7781356483209516,0.7793277938169072,0.7508610792192881,0.8038882801745071,0.8305777485688339,0.5597409217391083,0.18369845631023474,0.17460293159896426,0.5971630182776873
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7895613765572501,0.09856247901916504,0.8203592814371258,0.8207705059134816,0.8203012912482066,0.8235294117647058,0.8566578469189328,0.7950164797467101,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7895613765572501,0.09856247901916504,0.7895791583166333,0.7898470387865935,0.7895656364841255,0.7912524850894632,0.8499951797936952,0.8135216437526234,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7895613765572501,0.09856247901916504,0.778,0.7713147026597473,0.7721674876847291,0.7357142857142858,0.8051324656143266,0.7719468625048614,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.6042208671569824,0.7844311377245509,0.7851700723644363,0.784051724137931,0.7931034482758621,0.8433804074085881,0.8063852451837468,0.49718698341158374,0.16116908386900974,0.07524528793837267,0.5516708745588856
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.6042208671569824,0.7895791583166333,0.7901282174877085,0.7894133960330378,0.7953216374269005,0.8365950062662681,0.8189586721967299,0.5113038477851237,0.16760383600445747,0.07573676561516884,0.5609160313356675
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.6042208671569824,0.78,0.7765804165211772,0.7775944616977226,0.7544642857142857,0.7904591044272935,0.7697325334008283,0.5746638212539981,0.19098959734088333,0.15580821969907205,0.5984174760800915
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7477936154746729,0.05980730056762695,0.782435129740519,0.7833131435493641,0.7818475981224409,0.793168880455408,0.8283974624629411,0.7711270349773731,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7477936154746729,0.05980730056762695,0.7835671342685371,0.7840306565120987,0.7834619093539055,0.788235294117647,0.8268742568848614,0.7879988944522872,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7477936154746729,0.05980730056762695,0.751,0.7507996901576904,0.7504487412694643,0.7387198321091291,0.7793136109873616,0.700259693108561,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.762556552886963,0.6846307385229541,0.6850712486850075,0.6844786352040817,0.69140625,0.7744269820523447,0.7475254972650556,0.5828509589152654,0.19842705105871236,0.07971545888053272,0.6176903319443994
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.762556552886963,0.6312625250501002,0.6314711269642341,0.6312491967613417,0.6334661354581673,0.7337639384298981,0.7315945747564454,0.6179466925567397,0.2148639391213614,0.10233863718447823,0.6193560866541797
