family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.86042594909668,0.718,0.717412612872123,0.7172354045338596,0.7025316455696202,0.7845017623454197,0.763573044678806,0.5670993624306815,0.19154399528285931,0.07945648167711784,0.6038069189069037
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.86042594909668,0.536,0.5259372529188189,0.515851683667507,0.41708542713567837,0.6761585975220642,0.5925420886983774,0.6476815888372205,0.2276218580944984,0.16216714053109857,0.6259630666285577
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.12051057815551758,0.768,0.7685426343563337,0.7678179692879217,0.77431906614786,0.8315549847770162,0.7714476925120577,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.12051057815551758,0.776,0.7727996981846933,0.7737373737373737,0.7511111111111111,0.8152023406740274,0.7681618411024788,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.445199012756348,0.759,0.7593308288424532,0.7589592641156355,0.7620927936821322,0.8238254697920793,0.8034772911071643,0.5266128602965287,0.174278320811052,0.0820491557226147,0.5873537915761247
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.445199012756348,0.766,0.7633479023434835,0.7640891218872871,0.7428571428571429,0.7853418901183583,0.7384038695095076,0.5883950007275521,0.19854218490048692,0.15081679826704347,0.6269257733093998
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05652499198913574,0.728,0.7274145732563583,0.7272625178482617,0.7130801687763713,0.8001488291705174,0.7580764273436669,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05652499198913574,0.595,0.5833323299579787,0.5713265063110264,0.47058823529411764,0.7464109263562625,0.6860428418510607,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,6.862513303756714,0.735,0.734625986693392,0.7346367176664854,0.7248182762201454,0.8000568111349824,0.7730750359222784,0.5533094668234586,0.18551722310393953,0.08794256817886971,0.6024434589740916
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,6.862513303756714,0.711,0.7100827182642409,0.7100579783717298,0.6935312831389183,0.7244931951083445,0.6544036006337522,0.6174937552187082,0.21310515569491267,0.15331632571039103,0.6325298312179204
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11397194862365723,0.695,0.6946181451564506,0.6945818825972757,0.6832814122533749,0.7842617152961979,0.7584772998392458,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11397194862365723,0.57,0.5606339726841094,0.5531836186723527,0.4665012406947891,0.7150012642529469,0.6493329655006406,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.116567850112915,0.727,0.7266244183860036,0.7266257506526435,0.7165109034267912,0.7869182359742508,0.7653055662160632,0.568077578434681,0.19217210240697155,0.07030977041549896,0.6075317828483175
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.116567850112915,0.589,0.5803382578995742,0.5747591077597668,0.4969400244798042,0.7087803370538491,0.6307775220593261,0.6326819391713931,0.2203482727084326,0.13049306016449966,0.6367371504419941
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.1506345272064209,0.659,0.6590871810874932,0.6589969309723788,0.6579739217652959,0.7429896259666895,0.6999755344835732,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1506345272064209,0.664,0.6674051509277208,0.6638655462184874,0.6705882352941176,0.6786871034158911,0.626438881584094,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,5.220905065536499,0.663,0.6635640585554768,0.6626758314740466,0.6731328806983511,0.7366483830830843,0.7023255648079503,0.6062678495536032,0.20956601121313714,0.058373849256236815,0.6068583061550922
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,5.220905065536499,0.641,0.6468299359043823,0.6395694511516208,0.6622765757290687,0.59336809025562,0.5599905235543523,0.6943262455695938,0.2494500219562503,0.18458862470192033,0.6416695648391745
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.12113070487976074,0.693,0.6935699397081828,0.6927046892063273,0.7022308438409312,0.7946637540958028,0.7565565171769354,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.12113070487976074,0.7,0.7045741875669753,0.6995661735546128,0.7109826589595376,0.739973270080551,0.6802327401515089,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,6.887190818786621,0.728,0.7283107489067857,0.7279608263589956,0.7312252964426877,0.7960720301179031,0.7810224035769386,0.5575407865410213,0.1878960034903551,0.06156379451957407,0.5910860772527508
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,6.887190818786621,0.692,0.6927062638716642,0.6917583385374133,0.6831275720164609,0.6994810542665527,0.655496193324233,0.6472588171770639,0.2259435839020424,0.16100605745848467,0.6353736014438127
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.09884262084960938,0.667,0.6671447603730332,0.666999666999667,0.6673326673326674,0.7683105888754196,0.7538252325839845,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.09884262084960938,0.504,0.5011619086607347,0.5009638641494855,0.46203904555314534,0.6412090271673911,0.5844615690158819,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,6.4108850955963135,0.662,0.6620457609691499,0.6619878315619363,0.6599597585513078,0.7630375553608508,0.7409880959920848,0.5850103284310533,0.20024147114792562,0.05616258783320541,0.5975290733767324
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,6.4108850955963135,0.465,0.4603425924811065,0.4588038452239692,0.4008958566629339,0.5647478116383514,0.4955673135243158,0.7269181449062839,0.26251642783895157,0.2433433339523842,0.6341998146458624
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1049349308013916,0.704,0.704502082408152,0.703799768643603,0.7115009746588694,0.7802089209485059,0.7576899273092711,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1049349308013916,0.695,0.7013613796812477,0.6935409484555971,0.7146866230121609,0.6620952885506844,0.5932134402152015,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,7.142194986343384,0.705,0.7050961988549755,0.7049973449761049,0.7041123370110332,0.7823213349816563,0.763527337911669,0.5686860455210883,0.1926966884423452,0.0441640378754954,0.5949074279285753
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,7.142194986343384,0.523,0.5172580561007228,0.5149279154408513,0.452353616532721,0.612897788159368,0.5611145030913254,0.6818915483095266,0.2420205135357852,0.1850925753199926,0.638085559688125
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.10765290260314941,0.778,0.778964677076707,0.7772506712581123,0.7901701323251418,0.8315829902660923,0.7740240489119197,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.10765290260314941,0.781,0.7804353846339085,0.7803355149326714,0.7682539682539683,0.8073719994060018,0.783773153441818,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,6.7152533531188965,0.776,0.7766562246200255,0.775709319277784,0.7837837837837838,0.8274501802353261,0.8113492357647148,0.5246315956064663,0.17355555478522944,0.08550742569039871,0.5782590360482234
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,6.7152533531188965,0.752,0.7511629120360894,0.7511629120360894,0.7367303609341825,0.7686457242162635,0.751319947535231,0.5998221536909903,0.20393848568434386,0.1794819129590527,0.6300862454326243
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.10978579521179199,0.702,0.7026417177766842,0.7016132908249091,0.7123552123552124,0.7891786790210882,0.7457631475330019,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.10978579521179199,0.722,0.7269976199936588,0.7214607480081437,0.7337164750957854,0.7170601904807774,0.6825134431025581,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,6.756092071533203,0.721,0.7211273409588279,0.720999720999721,0.7207207207207207,0.7917631855843745,0.7737846928372591,0.5607678684490545,0.1893011896554046,0.060811790355853206,0.5962637441453107
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,6.756092071533203,0.705,0.7059247307943923,0.7048155096935584,0.6974358974358974,0.6999787284424805,0.6525408278439082,0.6515106057301191,0.22817789235443794,0.165020234111847,0.6414111645533686
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.07600092887878418,0.7,0.7007253421670647,0.6994698648415805,0.7120921305182342,0.7851938980040087,0.765908947926536,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.07600092887878418,0.715,0.7207305375282451,0.7140710167333667,0.7303689687795648,0.7118948141548168,0.6521364036198648,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,6.4554853439331055,0.683,0.683063880520582,0.6829920748018701,0.6814070351758794,0.7797888386123681,0.7619190738010695,0.5712387320178753,0.19405830744085764,0.047646742951902875,0.5995648084958058
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,6.4554853439331055,0.554,0.549584803278228,0.5487364620938628,0.5,0.6591694460163993,0.604632338226605,0.6651700122178404,0.2344609663063589,0.13782056776872603,0.6428707834072238
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.14005184173583984,0.67,0.6704394061236003,0.6698402026580865,0.6771037181996086,0.7451220439206084,0.6970085374673772,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.14005184173583984,0.692,0.695732443941419,0.6918224897540983,0.69921875,0.6512307402100667,0.5944571671419432,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,5.086512565612793,0.67,0.6705794335689795,0.669661733615222,0.6802325581395349,0.7435017263383623,0.7119185398756148,0.6023597895884037,0.20781835001990562,0.06807315054239843,0.604076546639551
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,5.086512565612793,0.686,0.6877335356138048,0.6859685968596859,0.6828282828282828,0.6347191953732356,0.5847682723398762,0.6740781397046915,0.2393944190415972,0.15549988897645062,0.6538265952133662
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.11746048927307129,0.704,0.7043060439846209,0.70395736986126,0.7075098814229249,0.8009209805121804,0.7637368203840632,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.11746048927307129,0.592,0.5844541036045257,0.5807231292852563,0.5119617224880383,0.7096873883744919,0.6762318132715207,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,7.117311000823975,0.745,0.7453560897935996,0.7449426120877197,0.7487684729064039,0.8163039955831343,0.8093955861296773,0.5406121376216511,0.1800795876051495,0.06570839301470104,0.5845051068860007
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,7.117311000823975,0.742,0.7386849361251249,0.7393939393939395,0.7133333333333334,0.7467440469740205,0.7323203809192325,0.6192389051475529,0.21351501333755732,0.13621603451645303,0.6365276123426876
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.10060262680053711,0.689,0.689317106152806,0.6889474321160276,0.6929911154985192,0.797604330448768,0.7771056571399985,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.10060262680053711,0.548,0.540771154162603,0.5367257580478526,0.46445497630331756,0.6744488459176671,0.5971688336874557,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,6.659020900726318,0.719,0.7192389708382843,0.7189862303252859,0.7209533267130089,0.7954119007325434,0.7792424949784945,0.5575891659014697,0.1875111946191646,0.0628121042144717,0.5890830379459537
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,6.659020900726318,0.704,0.6998583233999174,0.7002398081534772,0.6666666666666666,0.7049554702017587,0.6191199385764214,0.6464528557565895,0.22499110011077145,0.14590552200394133,0.6373192573664539
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.16773676872253418,0.695,0.6951782549379679,0.6949972549752947,0.6959122632103689,0.7995327084108486,0.7754444678647119,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.16773676872253418,0.568,0.5590927881393006,0.5525189454363147,0.4692874692874693,0.6828852258999274,0.6416119927760078,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,6.887445449829102,0.735,0.7351860964749091,0.7349976149785349,0.7357926221335992,0.8105708718908904,0.7941058599388766,0.5435359355571224,0.1810957634463979,0.05661487428874484,0.5849136937492962
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,6.887445449829102,0.732,0.7263233517553048,0.7266421868625051,0.6883720930232559,0.7433004627567136,0.6831328474954834,0.6260986663509243,0.21615775893809086,0.17871651034716188,0.6339217019365657
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.0891571044921875,0.784,0.7849378478181723,0.7833204930662558,0.7954545454545454,0.8388124072318174,0.7806292289549145,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.0891571044921875,0.768,0.7655874361351587,0.7662713428517314,0.7461706783369803,0.8256254038585802,0.8278201897201944,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,6.5544750690460205,0.776,0.7766562246200255,0.775709319277784,0.7837837837837838,0.8388924229148913,0.8275683162147579,0.5132825965196468,0.16837910858303573,0.0822944384081215,0.5744521660163493
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,6.5544750690460205,0.765,0.7615879819713516,0.7624801519318449,0.738015607580825,0.7959576013710121,0.7944655432010428,0.5833602282789234,0.19600539581499005,0.1868673883944933,0.6295648088622574
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.0979619026184082,0.708,0.7082228116710876,0.7079894876215543,0.709741550695825,0.802613312209193,0.7570422258101511,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.0979619026184082,0.738,0.7372320486115291,0.7371757832562917,0.722457627118644,0.7389297597116702,0.7044720780892553,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,6.708731174468994,0.742,0.7422854879556393,0.741974197419742,0.7445544554455445,0.8121191753583703,0.7982817179779734,0.544230768801292,0.18169296156205808,0.05585807907724803,0.5898256656198769
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,6.708731174468994,0.761,0.7575744805525788,0.7584372609008976,0.7335562987736901,0.7505046978034107,0.7247196040502746,0.6190438267357165,0.21298405870891068,0.14269784176446795,0.6406267775577842
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.1127626895904541,0.702,0.7024176738640773,0.7018807523009204,0.707843137254902,0.7977283547575325,0.7604512299174326,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.1127626895904541,0.716,0.7174856216311671,0.7159272773830101,0.7113821138211383,0.7098559554340802,0.6792463088726389,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,5.9317946434021,0.727,0.7273805665910519,0.7269210801921755,0.7315634218289085,0.8030694016027141,0.7888753773505257,0.5519606527918458,0.18516570158845957,0.07739421392436568,0.5926954222855186
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,5.9317946434021,0.727,0.7242744592810213,0.7248203016090453,0.7003293084522503,0.7390782592641645,0.6920585836755174,0.6285518624071301,0.21728748108876836,0.1591782840937645,0.6420533302752808
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.08203816413879395,0.716,0.7162243799784758,0.7159897756319227,0.7176938369781312,0.7980284135690595,0.7849823750188074,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.08203816413879395,0.742,0.7406635923245799,0.740871235100096,0.7237687366167024,0.7711541626029965,0.676400347896717,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,6.4796833992004395,0.721,0.7210993354697521,0.7209974889774008,0.720160481444333,0.8002728534792819,0.7860505460519848,0.5476893590249886,0.18297805231817568,0.04834815964432137,0.5699231248445754
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,6.4796833992004395,0.751,0.7491702085816687,0.7495914519170332,0.7308108108108108,0.772346172524372,0.6868197549134654,0.5801112875710567,0.19539531153243736,0.12836292657111067,0.604651354784452
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.1422417163848877,0.772,0.772543418510028,0.7718211077484748,0.7782101167315175,0.8209329028489585,0.7663459708012725,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.1422417163848877,0.614,0.6012907420562773,0.5873793672580183,0.48257372654155495,0.7455199290412948,0.7119667341710033,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,7.062544345855713,0.772,0.772543418510028,0.7718211077484748,0.7782101167315175,0.8354997579525587,0.8228261408180257,0.5157054191777327,0.1691576756766028,0.07475599698154915,0.5636982130785421
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,7.062544345855713,0.778,0.7735261419414912,0.7746458285115662,0.7471526195899773,0.8003604124274059,0.7981384947913004,0.5729716965615239,0.19360479780046422,0.1656598018808475,0.6106169536654766
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.10030150413513184,0.76,0.7601769946909595,0.75999903999616,0.7604790419161677,0.8234774015707079,0.8014857992581677,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.10030150413513184,0.631,0.6185227103977782,0.6061895476942878,0.507343124165554,0.7501474961771398,0.6612455255352094,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,7.126431703567505,0.772,0.7723753855755728,0.7719416170539658,0.7755905511811023,0.831178911066569,0.8197555709548786,0.5224116258363133,0.17168110858382693,0.07624470123436472,0.5659443561850027
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,7.126431703567505,0.784,0.7790808279050727,0.7802868477265792,0.7517241379310344,0.790378834398918,0.7379134401246936,0.5761714227820808,0.19344826375936422,0.13356281142287707,0.6038538494384011
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.07650327682495117,0.757,0.757358442254682,0.7569453126953565,0.7605911330049261,0.8182923853075201,0.7733930796114549,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.07650327682495117,0.605,0.593482475046055,0.5823248328506277,0.485006518904824,0.7340332879807673,0.6928319504305974,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,7.884072780609131,0.775,0.7754739929026089,0.7748809120024494,0.7800586510263929,0.8378842253081602,0.8256218262176758,0.513034445475132,0.16764538070229495,0.08051928830883183,0.5603815522116711
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,7.884072780609131,0.773,0.7675199370682977,0.7685277241584657,0.7363530778164924,0.7887975148399214,0.7616909953065091,0.5702746516705572,0.1919565689213053,0.13753411449114752,0.5992245488637163
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.05548453330993652,0.786,0.7869382398950194,0.7853267847971238,0.7973484848484849,0.8459698100827763,0.7958951702807933,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.05548453330993652,0.797,0.7917173371220787,0.7931170132211478,0.764774044032445,0.8419523276301477,0.8480363016298037,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,7.712457895278931,0.784,0.7848538313509448,0.7834586466165414,0.7942857142857143,0.8482102492088449,0.8369071360725331,0.49598399955065525,0.16122079679455767,0.07215073459609009,0.5571707098042391
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,7.712457895278931,0.786,0.7815531447790367,0.7827666995561944,0.7562642369020501,0.8194405981722515,0.8257129569202908,0.5535742550792103,0.18341627271842031,0.16036305436034237,0.6054940264674965
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.09044241905212402,0.771,0.7715852307052182,0.7707797193102572,0.7778855480116392,0.8243135654588297,0.7774894452501688,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.09044241905212402,0.615,0.6018867470169651,0.5868562334809562,0.4790257104194858,0.7737388575166861,0.7416921744814728,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,6.455414533615112,0.773,0.7735576172929894,0.7728089323120744,0.7793974732750243,0.8350836764005746,0.8218618420427387,0.5170558570931114,0.16990313216367894,0.07926581970374627,0.5700926798949816
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,6.455414533615112,0.779,0.7745877130667566,0.7757162617888506,0.7485779294653014,0.7994212530954129,0.7941942088721998,0.5719756933692495,0.192596063949584,0.15544388445793259,0.6167029273105159
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.10866713523864746,0.75,0.7501190233285724,0.749998999996,0.749498997995992,0.8222731655404459,0.7847708230045802,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.10866713523864746,0.613,0.5998799963075787,0.5847100320964417,0.476319350473613,0.7618107313000936,0.7282132783067078,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,7.15429949760437,0.765,0.7655000380074495,0.7648530331457161,0.7707317073170732,0.8298706546483111,0.8169159288266163,0.523104601172281,0.17251801300737332,0.08172758786716196,0.5729770636980032
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,7.15429949760437,0.78,0.7751837180274443,0.7763354805127204,0.7477064220183486,0.7930518263438205,0.7832250933375375,0.5749870371570474,0.1940613817906614,0.16098790056348758,0.6184604420420388
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.11890554428100586,0.753,0.753301647122836,0.7529701093832354,0.7556874381800198,0.8171481610395637,0.7906409139810291,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.11890554428100586,0.766,0.7603217222737289,0.7611845247572042,0.7272727272727273,0.818513479344515,0.7463438970517224,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,8.159480571746826,0.745,0.7450480294137651,0.744987504387715,0.743202416918429,0.8167560841925017,0.8051968731641596,0.5302875800085303,0.17520759919275355,0.05309457120664277,0.5547381466304023
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,8.159480571746826,0.766,0.7597397645680067,0.7604658018867925,0.7240566037735849,0.8194887601892766,0.7451016592826576,0.5512635179925682,0.1816802324791347,0.10794500914843512,0.5851222182669475
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.10093164443969727,0.777,0.777866461826518,0.776418464425972,0.7878211227402474,0.8283983660797516,0.7844133914322559,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.10093164443969727,0.766,0.7633479023434835,0.7640891218872871,0.7428571428571429,0.7913220072323297,0.7623755069775735,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,5.955169200897217,0.767,0.7675284355733724,0.7668300190839121,0.7731256085686465,0.8349396481710416,0.8229738129533328,0.5169239402041685,0.17001453929600985,0.07786129081356553,0.5649108459193521
