family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1516130951513788,0.12436331695836264,0.13443705810374196,0.1115648401734339,-0.022872217930308053
classical_ext,rbf_gscale,4,2.108527144515987,0.11460795431136846,0.12540438135828813,0.09127973724450893,-0.034124644113779204
classical_ext,poly2,4,1.2353968608606618,0.12422607968160945,0.13608402947649179,0.10734839930924767,-0.02873563016724412
classical_ext,poly3,4,1.3341402529947137,0.12462836070916336,0.13617825984617987,0.10758634269994652,-0.028591917146233353
classical_ext,laplacian_med,4,13.651023570081726,0.10995010681861167,0.11378114754162105,0.14587711654644572,0.03209596900482467
classical_ext,matern15_med,4,5.972291224190015,0.116015344717392,0.12168205629521268,0.11873065243708078,-0.002951403858131904
classical_ext,matern25_med,4,4.989738104299564,0.11662961541292645,0.12310668305572102,0.11174543007104618,-0.011361252984674844
classical_ext,rbf_gscale_x0.1,4,1.148456383216572,0.11315150556176459,0.12476010082266015,0.08843318172313583,-0.03632691909952432
classical_ext,rbf_gscale_x0.3,4,1.383087990116378,0.11359572605114171,0.1250289989020905,0.0896909699825642,-0.03533802891952628
classical_ext,rbf_gscale_x3,4,4.016271094110704,0.11677925586205973,0.12454354557568656,0.10187066855005784,-0.022672877025628715
classical_ext,rbf_gscale_x10,4,9.679537283561167,0.10874802943953893,0.11099619757908225,0.12871120467520533,0.017715007096123087
classical_ext,laplacian_med_x0.1,4,167.98184910969863,0.08398782087166941,0.08330867120085546,0.1844073357689948,0.10109866456813933
classical_ext,laplacian_med_x0.3,4,56.223017324451746,0.09323767942948108,0.09239208646028307,0.1713705321687909,0.07897844570850782
classical_ext,laplacian_med_x3,4,4.025080874835502,0.11315103900228603,0.12044486071182796,0.12884212775735052,0.008397267045522558
classical_ext,laplacian_med_x10,4,1.7849892889671508,0.11363166624041493,0.12249031971394596,0.12190449734060563,-0.0005858223733403306
classical_ext,matern15_med_x0.1,4,82.64357140024659,0.08271819951132467,0.0802889168120945,0.18573700672596855,0.10544808991387404
classical_ext,matern15_med_x0.3,4,27.042230814908745,0.09018187132408087,0.08852147539372639,0.15996652894413776,0.07144505355041138
classical_ext,matern15_med_x3,4,1.8125735332925823,0.11635143346259064,0.12654796325122658,0.09764843870925519,-0.028899524541971394
classical_ext,matern15_med_x10,4,1.115079213142765,0.11449684844587649,0.12600594298793966,0.09103345950859688,-0.03497248347934277
