family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029778480529785156,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317154162215794,0.695972290448867,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029778480529785156,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7041888914307732,0.628811565948556,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.371047019958496,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126409846071221,0.21182373304140464,0.04415392323543609,0.6350756895342786
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.371047019958496,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054046,0.6216242486215994,0.6390206800741314,0.2232461832818625,0.12020242146731039,0.6513489594872126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03297162055969238,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.7560681893651156,0.7370270588392596,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03297162055969238,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927183043759205,0.6139555898162401,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4064297676086426,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.604239279001307,0.20842599232112752,0.0711122265569997,0.6161617352781982
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4064297676086426,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226863,0.5516329032674898,0.6754135410376336,0.24060562594546536,0.15455938782717138,0.6450669080932319
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032001495361328125,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317714271997312,0.6970829758069667,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032001495361328125,0.683,0.687458610766619,0.6825654320765128,0.6943105110896818,0.701824939095116,0.626117491486885,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.6010801792144775,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908205367131,0.2114066829035371,0.04705487586513961,0.6292185060214986
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.6010801792144775,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262636,0.6122167566860922,0.6434485698749607,0.225232471373212,0.11853585807179759,0.647797407612247
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.033026933670043945,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7331757024376778,0.700319725533004,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.033026933670043945,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014155619504011,0.6259471521854689,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3894400596618652,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7352121015719082,0.6987374637717488,0.6108453251685306,0.21114409157270142,0.03421134042334844,0.6249766253040664
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3894400596618652,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878913,0.6007317478357407,0.6480151213325133,0.22736378692136708,0.11833863792930809,0.6457003315966053
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029169082641601562,0.767,0.7675844465515241,0.7667758716126197,0.7740058195926285,0.8346275870070534,0.7841319447099352,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029169082641601562,0.777,0.7742104439333919,0.7750544459026116,0.7541345093715546,0.8076248499953844,0.7580971793435538,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7173292636871338,0.761,0.7613032154302244,0.7609710775003775,0.7636003956478734,0.8267340398718148,0.8056484112734321,0.5235754549810653,0.17290208263205437,0.08186399716054985,0.5854878891624898
