task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,matern25_med,8,matern25_med__d8,gpc,not_applicable,,,ood_test,2.5872609615325928,analytic_cpu,0.551,0.524703302373581,0.4903374102556825,0.3145038167938931,0.5406104876160991,0.4954569313119251,0.6917244672750664,0.2491123004673317,0.0366438361023332,0.6699418679523423
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,100.0,0.5487188712703348,validation,0.0816249847412109,analytic_cpu,0.538,0.5484881369308933,0.5376874767342723,0.5256673511293635,0.5730610500008222,0.464213778661761,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,100.0,0.5487188712703348,id_test,0.0816249847412109,analytic_cpu,0.548,0.5505356781888013,0.542258085423553,0.4909909909909909,0.5624284077892325,0.4402583831251892,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,svc,train_cv,100.0,0.5487188712703348,ood_test,0.0816249847412109,analytic_cpu,0.525,0.5314918730650154,0.5246534723813661,0.5374878286270691,0.5451738261093911,0.4956272271494967,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,validation,1.904313087463379,analytic_cpu,0.562,0.4976487610779526,0.4350748848223452,0.1673003802281368,0.5577040069715056,0.4473002311508025,0.6755338992903333,0.2414255300777397,0.0296056883534304,0.6724639124792791
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,id_test,1.904313087463379,analytic_cpu,0.61,0.5238359948790513,0.4786068374697191,0.216867469879518,0.5489353817128226,0.4374221003733766,0.6668519424783318,0.2370852077868055,0.0393855065469135,0.6718459898230987
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,8,rbf_gscale_x0.1__d8,gpc,not_applicable,,,ood_test,1.904313087463379,analytic_cpu,0.557,0.5250741744066048,0.4680078153614845,0.2504230118443316,0.5450972329721362,0.4916472667899526,0.6913030862566147,0.248911437256562,0.0471372506175461,0.6712882132667175
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,1.0,0.544100639921873,validation,0.0492208003997802,analytic_cpu,0.546,0.5492938062118746,0.5437644457843434,0.5118279569892473,0.5665334846018514,0.4535856497119221,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,1.0,0.544100639921873,id_test,0.0492208003997802,analytic_cpu,0.55,0.5531129977764302,0.5444883085332524,0.4943820224719101,0.5614008489993936,0.4498617691552531,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,svc,train_cv,1.0,0.544100639921873,ood_test,0.0492208003997802,analytic_cpu,0.529,0.5328624871001032,0.5289957609618486,0.5275827482447342,0.5444078947368421,0.488820594469079,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,validation,2.642366647720337,analytic_cpu,0.564,0.5081306828458212,0.4684378901373283,0.2430555555555555,0.5580821782666601,0.4518049762334466,0.6764286199449907,0.2418650140401613,0.0272694080488313,0.670401017246458
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,id_test,2.642366647720337,analytic_cpu,0.592,0.5185634391213529,0.4918192869527093,0.2661870503597122,0.5518327605956472,0.4385173730209448,0.6673702468459544,0.2373697270855523,0.0479838467831846,0.6695450287682626
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,8,rbf_gscale_x0.3__d8,gpc,not_applicable,,,ood_test,2.642366647720337,analytic_cpu,0.555,0.5266060371517027,0.4848577107539715,0.294770206022187,0.5416223232714138,0.4909849349589222,0.6918412823089655,0.2491541693072305,0.037250597846307,0.6696415697168475
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.549358793143327,validation,0.0505714416503906,analytic_cpu,0.55,0.5587974152814088,0.5493492603319193,0.5322245322245323,0.5651852217234745,0.4799434971915506,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.549358793143327,id_test,0.0505714416503906,analytic_cpu,0.518,0.5203658783100868,0.5125227051146685,0.4608501118568233,0.5442355636412641,0.4510349514198353,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,svc,train_cv,1.0,0.549358793143327,ood_test,0.0505714416503906,analytic_cpu,0.512,0.5161732456140351,0.511998047992192,0.5129740518962076,0.53125,0.4765210096894338,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,validation,2.710421562194824,analytic_cpu,0.564,0.5310511517782271,0.524565566334008,0.3876404494382022,0.558986500928986,0.4614839635911389,0.6795548587703484,0.2433401987407111,0.0568193108061113,0.6664284176258901
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,id_test,2.710421562194824,analytic_cpu,0.6,0.5420793747052086,0.5324918186068257,0.3548387096774194,0.5562462098241359,0.4530398596970362,0.6678975212780558,0.2376833222725833,0.0569663205208078,0.6662946468454591
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,8,rbf_gscale_x3__d8,gpc,not_applicable,,,ood_test,2.710421562194824,analytic_cpu,0.546,0.5273800309597523,0.5136249298291473,0.3881401617250674,0.534499161506708,0.4808114823754791,0.6967885342963522,0.2515531072155164,0.0570100823963914,0.6678022414360075
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.5316157384801213,validation,0.060889720916748,analytic_cpu,0.55,0.5520561008895246,0.5472454412646541,0.5119305856832972,0.5648399348887684,0.4735339215684958,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.5316157384801213,id_test,0.060889720916748,analytic_cpu,0.54,0.5355097365406644,0.5308037535699714,0.4651162790697674,0.5528266289333603,0.4403921253534675,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,svc,train_cv,1.0,0.5316157384801213,ood_test,0.060889720916748,analytic_cpu,0.517,0.5175761093911249,0.5162642379058549,0.4973985431841831,0.5270575335397316,0.4756183678459376,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,validation,2.625988006591797,analytic_cpu,0.578,0.5531906147749881,0.5517486053220825,0.4432717678100263,0.5600388036633289,0.4630779082038802,0.68285229348978,0.2447424209351218,0.0529731599771963,0.6752888474353806
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,id_test,2.625988006591797,analytic_cpu,0.576,0.5328481908227208,0.5302750992626206,0.3837209302325581,0.5686779866585809,0.4442098058717448,0.6719096397978015,0.2396699850017153,0.0818402570207886,0.6760917842823488
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,8,rbf_gscale_x10__d8,gpc,not_applicable,,,ood_test,2.625988006591797,analytic_cpu,0.525,0.5114486584107327,0.5054138956829402,0.4069912609238452,0.5288675503095975,0.4731888887088747,0.6951130127449989,0.2509219757349444,0.0542432766466169,0.6757787431012191
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5397034257664928,validation,0.0774042606353759,analytic_cpu,0.566,0.5556898337690525,0.5554572235128302,0.4869976359338061,0.5584767917920387,0.4519400591431625,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5397034257664928,id_test,0.0774042606353759,analytic_cpu,0.556,0.5372616400512095,0.5367201455783903,0.4422110552763819,0.5609797183478202,0.4246919828906502,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,svc,train_cv,1.0,0.5397034257664928,ood_test,0.0774042606353759,analytic_cpu,0.534,0.5307178792569659,0.5306885383264313,0.4912663755458515,0.5368654863261094,0.4843596588314839,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,validation,2.101046800613404,analytic_cpu,0.566,0.5341176277150232,0.5285048170729058,0.3955431754874652,0.5506338479751394,0.4477466516900148,0.6855455054799561,0.2461709924574143,0.0584459957725507,0.6857668753316911
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,id_test,2.101046800613404,analytic_cpu,0.584,0.5337241425779934,0.528164924506388,0.3658536585365853,0.5581665655953103,0.4356872448529124,0.6772912542493736,0.2421910215620669,0.086033653953442,0.6859899320423037
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,8,laplacian_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.101046800613404,analytic_cpu,0.535,0.5193982198142415,0.5106659047787421,0.4015444015444015,0.5323021478328174,0.4798059025479184,0.6893784711831604,0.2481392333672632,0.0275307764589346,0.6856170725059737
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,1.0,0.5420138264244045,validation,0.0544559955596923,analytic_cpu,0.558,0.5670185303934625,0.5573608290371297,0.5405405405405406,0.5731432611519427,0.473693817963145,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,1.0,0.5420138264244045,id_test,0.0544559955596923,analytic_cpu,0.558,0.5643656087864699,0.5537138679881584,0.5099778270509978,0.5679536419378748,0.4621787003337677,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,svc,train_cv,1.0,0.5420138264244045,ood_test,0.0544559955596923,analytic_cpu,0.525,0.53078237874097,0.5248284630751701,0.5338567222767419,0.5375225748194015,0.4825645117516088,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,validation,2.700546979904175,analytic_cpu,0.57,0.5294644765616008,0.5160077618848233,0.3543543543543543,0.5664841579111791,0.4568812512075937,0.67654372805359,0.2418433784922681,0.0441700944006429,0.6698420410470906
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,id_test,2.700546979904175,analytic_cpu,0.6,0.5392493767266356,0.5273744706594071,0.3421052631578947,0.5777744087325652,0.4727981631218169,0.661765712471698,0.2347371919444657,0.0519110420574671,0.6708309173667546
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,8,laplacian_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.700546979904175,analytic_cpu,0.525,0.5041763415892673,0.484278081601322,0.3393602225312934,0.5399735552115584,0.4872585063094733,0.6919685398671158,0.2493503240514319,0.0467713460995082,0.67153507292005
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.5541594921744495,validation,0.055737018585205,analytic_cpu,0.554,0.5595373156414936,0.5524945918068382,0.5265392781316348,0.5714497114388596,0.4612298590794764,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.5541594921744495,id_test,0.055737018585205,analytic_cpu,0.54,0.5496597264335288,0.537037037037037,0.5,0.5697729263526716,0.4649196282862681,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,svc,train_cv,1.0,0.5541594921744495,ood_test,0.055737018585205,analytic_cpu,0.521,0.5278154024767802,0.5205392382079178,0.5354025218234724,0.5375386996904025,0.486567024634904,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,validation,2.609016895294189,analytic_cpu,0.574,0.52413719396899,0.4975822620592051,0.3016393442622951,0.5722553807198408,0.4591388400321715,0.674525760664079,0.2408495851716912,0.0315432020402784,0.6696237984046399
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,id_test,2.609016895294189,analytic_cpu,0.6,0.5260427194932956,0.4995596124589639,0.2753623188405797,0.5675156660602385,0.4575759549307406,0.6639309603490517,0.2356820394553357,0.0382958179872572,0.6705681975464016
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,8,laplacian_med_x3__d8,gpc,not_applicable,,,ood_test,2.609016895294189,analytic_cpu,0.55,0.5244936790505677,0.4927314046605584,0.322289156626506,0.5480077721878225,0.4920965464977399,0.6904806242656674,0.2485417886298978,0.040589172460971,0.6707067922896203
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5573513916373262,validation,0.0448310375213623,analytic_cpu,0.558,0.5670185303934625,0.5573608290371297,0.5405405405405406,0.5653660862559398,0.4519666635742465,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5573513916373262,id_test,0.0448310375213623,analytic_cpu,0.512,0.5315005727376861,0.511499775770389,0.4958677685950413,0.5555387103294926,0.4496792433624079,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,svc,train_cv,1.0,0.5573513916373262,ood_test,0.0448310375213623,analytic_cpu,0.503,0.5130450206398349,0.5006224635489566,0.5350795135640786,0.5284724909700722,0.479272097931532,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,validation,1.923199892044068,analytic_cpu,0.566,0.5017593186339795,0.4402340182942873,0.1749049429657794,0.5710057712228086,0.4559072126911896,0.673647316352165,0.240444117044567,0.0328815716871584,0.6739890177397212
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,id_test,1.923199892044068,analytic_cpu,0.612,0.5235833164881072,0.4741521380865643,0.2049180327868852,0.5537362711407587,0.4449569145061796,0.6656154333419029,0.2364525290087518,0.0365635825590121,0.6739828304055118
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,8,laplacian_med_x10__d8,gpc,not_applicable,,,ood_test,1.923199892044068,analytic_cpu,0.544,0.5113519091847265,0.448572091943348,0.2191780821917808,0.5449037345201238,0.4924656114509774,0.6894847274794683,0.2480999802134988,0.0316899239491842,0.674177613510887
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5267687800364935,validation,0.056304931640625,analytic_cpu,0.554,0.5393133724658412,0.5394065573635053,0.4574209245742092,0.5596113056775022,0.4544074366363614,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5267687800364935,id_test,0.056304931640625,analytic_cpu,0.562,0.5402769355164746,0.5401458934398347,0.4398976982097187,0.5608954922175056,0.4259554208023258,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,svc,train_cv,1.0,0.5267687800364935,ood_test,0.056304931640625,analytic_cpu,0.529,0.5245259287925697,0.5245262676523409,0.4784053156146179,0.5305405056759546,0.4849672135223215,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,validation,1.913921594619751,analytic_cpu,0.562,0.540793173186011,0.5401458934398347,0.4398976982097187,0.5480359755997304,0.446175396317547,0.687739293491498,0.2472144756714649,0.0710628100910271,0.6844204158706334
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,id_test,1.913921594619751,analytic_cpu,0.572,0.5390135435617546,0.5388805571357156,0.4153005464480874,0.5650899535071761,0.430682022366542,0.679683472710486,0.2433687555886874,0.0917310343950108,0.6848969026063298
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,8,matern15_med_x0.1__d8,gpc,not_applicable,,,ood_test,1.913921594619751,analytic_cpu,0.534,0.5230908152734779,0.5201318092884357,0.4385542168674698,0.5285248968008256,0.4779479609340678,0.6915419528408053,0.2491958620166857,0.0465639292979153,0.6842970661525243
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,1.0,0.54516717637686,validation,0.0569992065429687,analytic_cpu,0.548,0.5564050707838011,0.547275641025641,0.5291666666666667,0.5694766438119667,0.4830183969694606,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,1.0,0.54516717637686,id_test,0.0569992065429687,analytic_cpu,0.516,0.5140152280843608,0.5084418011342401,0.4474885844748858,0.5484468701569974,0.4423706012250681,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,svc,train_cv,1.0,0.54516717637686,ood_test,0.0569992065429687,analytic_cpu,0.513,0.5160281217750258,0.5129410658689701,0.5075834175935288,0.5328544246646026,0.4793211526845881,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,validation,2.528117656707764,analytic_cpu,0.576,0.5400121672503658,0.5315621077937459,0.3872832369942196,0.5632779230174781,0.4622019063937881,0.6783511949056507,0.2427043571443793,0.034996520332557,0.6680917727948805
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,id_test,2.528117656707764,analytic_cpu,0.594,0.5343474159423219,0.5229164610272102,0.3387622149837133,0.5608449565393168,0.4507926669995022,0.6662919561668769,0.2369475392671268,0.0560790668703048,0.6681220423557123
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,8,matern15_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.528117656707764,analytic_cpu,0.536,0.5162377450980392,0.4995146154675871,0.3643835616438356,0.5362648348813209,0.4779435466469691,0.6953819861599185,0.2509296631606697,0.0525518614831293,0.6695058072634583
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.54751098661047,validation,0.0722851753234863,analytic_cpu,0.538,0.5511846626876469,0.5379537953795379,0.5333333333333333,0.5681777076242622,0.4713755021413219,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.54751098661047,id_test,0.0722851753234863,analytic_cpu,0.518,0.526969206926757,0.5150495615323629,0.4772234273318872,0.5425510410349708,0.4500674192865327,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,svc,train_cv,100.0,0.54751098661047,ood_test,0.0722851753234863,analytic_cpu,0.511,0.5188015995872033,0.5100941641094383,0.5311601150527325,0.5319715879772962,0.4848018938179516,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,validation,1.9015474319458008,analytic_cpu,0.57,0.505195744750818,0.4426557582733216,0.1762452107279693,0.5616008155346192,0.4496847925384922,0.6745799483557144,0.2409480741393561,0.0348523287750608,0.6734516631818138
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,id_test,1.9015474319458008,analytic_cpu,0.614,0.5252173034162118,0.4754037760055667,0.205761316872428,0.5532477595849337,0.4400075733958299,0.6657077213678688,0.2365168542525859,0.033128396243565,0.672751221464104
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,8,matern15_med_x3__d8,gpc,not_applicable,,,ood_test,1.9015474319458008,analytic_cpu,0.556,0.5234455624355006,0.4630833526816809,0.2397260273972602,0.5448674535603716,0.4906292109324762,0.690468014783867,0.2485413882608374,0.045794029118638,0.6726367580567539
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.5493793528822183,validation,0.046907901763916,analytic_cpu,0.536,0.5427251352373437,0.5349284752068766,0.5126050420168067,0.5669774248179024,0.4563005188484451,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.5493793528822183,id_test,0.046907901763916,analytic_cpu,0.53,0.5396031264739574,0.5271230164319721,0.4902386117136659,0.5595815645845967,0.4456023138429107,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,svc,train_cv,100.0,0.5493793528822183,ood_test,0.046907901763916,analytic_cpu,0.527,0.5340396026831785,0.5264843414478366,0.542110358180058,0.5440773348813209,0.4884127668669444,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,validation,1.8106327056884768,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5598908235913119,0.4472898800118914,0.675337395878817,0.2412263995378351,0.0509580734374738,0.6784945322566303
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,id_test,1.8106327056884768,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5484805606091234,0.4353110614244779,0.6663106281373852,0.2367324676072328,0.0314646061203834,0.6781896540018812
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,8,matern15_med_x10__d8,gpc,not_applicable,,,ood_test,1.8106327056884768,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5434162151702786,0.4873053562405994,0.6894547359216886,0.2481421553945929,0.0378747441176691,0.6783566938691352
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5251419906967182,validation,0.0544252395629882,analytic_cpu,0.55,0.5352028149098144,0.5352756744699044,0.4525547445255474,0.5594797678357092,0.4551858922665104,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5251419906967182,id_test,0.0544252395629882,analytic_cpu,0.558,0.5379522943197897,0.5376085364577885,0.440506329113924,0.56155245603396,0.423572437569774,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,svc,train_cv,1.0,0.5251419906967182,ood_test,0.0544252395629882,analytic_cpu,0.527,0.5228650670794633,0.5228733314436562,0.4785005512679162,0.5295891382868938,0.485298537704964,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,validation,2.4197802543640137,analytic_cpu,0.564,0.5431855176836186,0.5426624597207304,0.4438775510204081,0.5473289597000937,0.4448657550573167,0.6881638093210165,0.2474161961889728,0.0713634301830939,0.6837730791060049
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,id_test,2.4197802543640137,analytic_cpu,0.564,0.5353075938279092,0.5354268957992363,0.4202127659574468,0.5665386429485884,0.4305456520214981,0.6798133157124623,0.2434384159974837,0.0925112655511922,0.6843173258331294
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,8,matern25_med_x0.1__d8,gpc,not_applicable,,,ood_test,2.4197802543640137,analytic_cpu,0.524,0.5137222652218782,0.5111711763521868,0.431980906921241,0.5276783410732714,0.4772226388192849,0.6921342277580972,0.2494835299918973,0.049884677060637,0.683671483190232
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,1.0,0.54567602991442,validation,0.049323558807373,analytic_cpu,0.552,0.5611897597790164,0.5514186385555679,0.5352697095435685,0.5687203012216577,0.4828740705052068,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,1.0,0.54567602991442,id_test,0.049323558807373,analytic_cpu,0.512,0.5126339195472003,0.5058007647935705,0.4504504504504504,0.5469139545852706,0.4428749448277753,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,svc,train_cv,1.0,0.54567602991442,ood_test,0.049323558807373,analytic_cpu,0.51,0.5139802631578947,0.51,0.51,0.5329713299793601,0.4790030126125372,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,validation,2.4596972465515137,analytic_cpu,0.568,0.5344875778950657,0.5277325916985884,0.3898305084745763,0.563738305463753,0.4622457873556479,0.6785095116966373,0.2427867484782289,0.0460559250676217,0.6673648310452593
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,id_test,2.4596972465515137,analytic_cpu,0.6,0.5411360420456843,0.5308160048044441,0.3506493506493506,0.5598679334276666,0.453668298761242,0.6666317882742765,0.2371056257699054,0.0496096998226953,0.6673536444847636
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,8,matern25_med_x0.3__d8,gpc,not_applicable,,,ood_test,2.4596972465515137,analytic_cpu,0.538,0.518608101135191,0.502821648565931,0.3705722070844686,0.5353376547987616,0.4776876690137498,0.6959820833130796,0.2512071053158778,0.0562709976099993,0.6687739405431319
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5476831744236847,validation,0.0455672740936279,analytic_cpu,0.534,0.5430293164964896,0.533460680546712,0.5175983436853002,0.5646590703563031,0.4569268000697566,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5476831744236847,id_test,0.0455672740936279,analytic_cpu,0.538,0.5451957415268512,0.534227240649259,0.4923076923076923,0.558503470116569,0.4443065963825803,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5476831744236847,ood_test,0.0455672740936279,analytic_cpu,0.522,0.5283797729618163,0.5216766534177104,0.5341130604288499,0.543936242260062,0.4871159238131452,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,1.8765735626220703,analytic_cpu,0.564,0.4966704483796182,0.4247535411960904,0.1417322834645669,0.5589536164685378,0.4458429104701275,0.6747884242017329,0.2410494314103654,0.0441855821068087,0.673969914083103
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,1.8765735626220703,analytic_cpu,0.608,0.5155986793342767,0.4564735114029639,0.1694915254237288,0.5501987736675427,0.437860043597595,0.6661876259273426,0.2367462440429147,0.0329748664200316,0.6734185000663874
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,1.8765735626220703,analytic_cpu,0.548,0.513609391124871,0.4419091645429581,0.1985815602836879,0.5448513286893705,0.4906750363316746,0.6905731560017625,0.2485968167773878,0.0451281781789357,0.6731184088665884
