family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006057262420654297,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9475113122171945,0.9041120026318202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006057262420654297,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8458375334005344,0.7100933404145736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006033897399902344,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9439567430025446,0.8826582122145936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006033897399902344,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9578539107950873,0.9126301983386489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006033897399902344,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9382710123361973,0.9163618465823993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008584260940551758,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9529262086513995,0.8882387567507789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008584260940551758,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9572721396250807,0.8980517569780629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008584260940551758,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9456631306100898,0.9322164923328562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007117033004760742,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9755089058524173,0.9722296439180227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007117033004760742,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9594053005817712,0.9294144656520487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007117033004760742,0.884,0.8842061472983568,0.8837321188017191,0.8893129770992366,0.9385110161762589,0.905681910294952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006494760513305664,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9666666666666667,0.9389037607083378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006494760513305664,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.9587588881706529,0.9189119261594575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006494760513305664,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9356789708635338,0.9110848557367203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008000850677490234,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9471374045801527,0.8836946781452268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008000850677490234,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9484162895927601,0.902170138863979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.8668618697899166,0.7497383676814127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9310432569974555,0.8657813066957976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9165481577246283,0.8521788067735212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.852,0.852429638874222,0.8503817287784678,0.8659420289855072,0.8352293636698187,0.6882077637014646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070040225982666016,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9520992366412214,0.9101657430740585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070040225982666016,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.962120232708468,0.9202244654236517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9381750108001728,0.9164660437400758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9554071246819339,0.9110482060398375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.8795180722891566,0.8842598577892695,0.8789538501425979,0.8872180451127819,0.9645119586296057,0.914996800586245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.946895150322405,0.9330532301612423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059967041015625,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9503816793893132,0.9250087096710239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059967041015625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9426632191338074,0.9110964483211177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059967041015625,0.858,0.8584377350037601,0.8563863571084708,0.8716094032549728,0.810284964559433,0.6707046965222755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008511543273925781,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9666666666666667,0.9485187569136894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008511543273925781,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.950355526826115,0.9367152969336783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008511543273925781,0.74,0.7399798396774349,0.7399833589349718,0.7379032258064516,0.7873085969375511,0.6477089936470982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.953498727735369,0.9094445649704085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.960245636716225,0.9043345494307533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9404470471527545,0.9201326508720035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009288549423217773,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9496819338422392,0.8891446414014272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009288549423217773,0.8714859437751004,0.8765675500969619,0.8707332900713822,0.8805970149253731,0.9633484162895928,0.9147106598666661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009288549423217773,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9457111313781019,0.9273220868149632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007796764373779297,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9383587786259542,0.9002059771871147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007796764373779297,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.8956043956043955,0.8288787668219391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007796764373779297,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.7642202275236404,0.6140742306927274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007976055145263672,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9693384223918574,0.9691268698487467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007976055145263672,0.8473895582329317,0.8527795733678086,0.8462962962962963,0.8592592592592593,0.9589528118939883,0.9600644064357106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007976055145263672,0.696,0.6958191331061296,0.6952979665148502,0.680672268907563,0.733499735995776,0.6333850720984084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0077457427978515625,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9467557251908397,0.8822628698406535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0077457427978515625,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9521008403361344,0.8914569131629582,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0077457427978515625,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9398550376806027,0.9204657612226138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010097265243530273,0.9203187250996016,0.9226145038167939,0.9203073406146812,0.9212598425196851,0.9534987277353689,0.9001977389421411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010097265243530273,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9341952165481576,0.8394732072574242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010097265243530273,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9394550312805005,0.9253111457661597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9218829516539441,0.8077687532602927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9389786683904331,0.872300715157619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.871421942751084,0.8007745961201961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9189567430025446,0.8034786634234136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9365869424692954,0.8671513181717376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8765420246723947,0.7997508519074121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006778240203857422,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9669211195928753,0.9562232853430804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006778240203857422,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9495798319327731,0.891145497590705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006778240203857422,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.8975343605497688,0.8310653099843535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013512372970581055,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9568066157760814,0.9449937755009014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013512372970581055,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9476405946994182,0.9281614937765575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013512372970581055,0.852,0.8520776332421318,0.8519621022981884,0.8543307086614174,0.8945583129330068,0.8349195210704499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069963932037353516,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9437022900763359,0.8734006512611662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069963932037353516,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.942792501616031,0.8771373445883069,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9381110097761564,0.9078866240515401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006086826324462891,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9130407124681934,0.7996830206392529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006086826324462891,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9345830639948287,0.8529665070297318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006086826324462891,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9153586457383318,0.8788961967243665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008408069610595703,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9340966921119592,0.8753355198089106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008408069610595703,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.943180349062702,0.9113148034824926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008408069610595703,0.854,0.8540856653706459,0.8539526806685366,0.8565815324165029,0.8846061536984592,0.8224668885879504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012399673461914062,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.9185750636132316,0.8741097281144087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012399673461914062,0.8473895582329317,0.848868778280543,0.8473870967741935,0.8467741935483871,0.9180349062702003,0.8682932265056487,full_v4_features,39,39,0,,ksf-v4-idsplit::
