family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008000612258911133,0.74,0.7405537119864056,0.7398959583833533,0.7346938775510204,0.8950928998541176,0.9074116752980981,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008000612258911133,0.53,0.529984479751676,0.5299830793908581,0.5271629778672032,0.6026336421382742,0.5725465988370599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.006001949310302734,0.734,0.7337485371679572,0.7336153405517567,0.7234927234927235,0.8781641257474472,0.8999199492524137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.006001949310302734,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6068257092113474,0.566943229198042,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008001565933227539,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.9045672421808622,0.9151780677473806,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008001565933227539,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6454983279732476,0.5630742589740941,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.019128799438476562,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.9058176629955594,0.9156978798408097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.019128799438476562,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6438183010928175,0.5622213308790063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007006168365478516,0.882,0.8862678144888504,0.8816017081462039,0.888468809073724,0.9705028936020135,0.9665681071318224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007006168365478516,0.772,0.7721243539896638,0.7718211077484748,0.7782101167315175,0.79246067937087,0.6669485458977639,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00500035285949707,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9316436621298835,0.8629611708826022,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00500035285949707,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8367653882462119,0.6885057985496525,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006999969482421875,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9544878885522371,0.922719092934084,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006999969482421875,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9294548712779404,0.8909487224831185,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012491226196289062,0.888,0.8918385995286875,0.8877413560844185,0.8931297709923665,0.9578544061302683,0.9226706538741016,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012491226196289062,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9543992703883262,0.9385065845477891,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008001327514648438,0.738,0.7382853203802562,0.7378227681912972,0.731006160164271,0.899341124416871,0.9107618236549732,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008001327514648438,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6746347941567066,0.600238045101593,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0060045719146728516,0.876,0.8796389810673464,0.8757594703345677,0.8812260536398467,0.9353788935378893,0.9121653062053929,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0060045719146728516,0.746,0.746003936062977,0.745998983995936,0.7454909819639278,0.763484215747452,0.6095066405679501,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00600743293762207,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9323169656454896,0.8414808398061254,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00600743293762207,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8628778060448967,0.7814587134013513,,,,
