family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8856652252803088,0.014484167098999023,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9460951375222003,0.9231116968319613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9118320610687023,0.826988938868097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9314156431803491,0.8904041203895356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8265412246595946,0.6745110943039055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8837071441310919,0.008001565933227539,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9215012722646311,0.8087840958182549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8837071441310919,0.008001565933227539,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9350355526826115,0.8622562349900948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8837071441310919,0.008001565933227539,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8641738267812284,0.7907163098983001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006005764007568359,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9234096692111958,0.8234829981174674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006005764007568359,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.951131221719457,0.9139274832558896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8430374885998175,0.7015784216568599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8835867105702728,0.00676727294921875,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9215012722646311,0.8089448496641539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8835867105702728,0.00676727294921875,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9341952165481577,0.8571008873011339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8835867105702728,0.00676727294921875,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.87042992687883,0.8063763725359653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0056302547454833984,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9393129770992367,0.8758522065566919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0056302547454833984,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9553975436328378,0.9296144669887355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0056302547454833984,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.883422134754156,0.7905154509564571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.884361682158272,0.013551473617553711,0.896414342629482,0.897264631043257,0.8963732215447154,0.8943089430894309,0.9527989821882952,0.9177830170344232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.884361682158272,0.013551473617553711,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8744939271255061,0.923787976729153,0.8751062633030853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.884361682158272,0.013551473617553711,0.876,0.8759340149442392,0.8759503801520608,0.8734693877551021,0.9115025840413445,0.880019594144714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9180661577608142,0.8133440097467153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9457013574660633,0.894754662843537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.85441367061873,0.723569190953708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8826433143438578,0.007005453109741211,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9367684478371502,0.880201608451917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8826433143438578,0.007005453109741211,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9610859728506788,0.9375426505363593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8826433143438578,0.007005453109741211,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8862221795548728,0.7764405454822114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0070531368255615234,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9195928753180662,0.8130309081901274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0070531368255615234,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9439560439560439,0.8861322069007506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0070531368255615234,0.88,0.8804620873933983,0.8784755979000584,0.8920863309352518,0.8528456455303285,0.7236606805588354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8837071441310919,0.0074920654296875,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9261450381679389,0.8558343930629647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8837071441310919,0.0074920654296875,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9521008403361344,0.9203562228688627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8837071441310919,0.0074920654296875,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8667658682538921,0.7434001458497144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005269527435302734,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9377862595419848,0.8978233086049182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005269527435302734,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9210084033613445,0.8748662919101717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005269527435302734,0.858,0.8584377350037601,0.8563863571084708,0.8716094032549728,0.8136930190883054,0.6733625697240717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8815794845566238,0.013999700546264648,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9183842239185751,0.8043248026222564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8815794845566238,0.013999700546264648,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9352941176470588,0.8635193648104514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8815794845566238,0.013999700546264648,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8752780044480711,0.8100170557916142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00865626335144043,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9201017811704835,0.8147711020632633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00865626335144043,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9421460892049127,0.8831334180139387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00865626335144043,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8493895902334437,0.7189396750526108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8837071441310919,0.00899958610534668,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.919529262086514,0.8060895291090503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8837071441310919,0.00899958610534668,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9408532643826761,0.8754925101889868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8837071441310919,0.00899958610534668,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.868077889246228,0.788249826641569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011873483657836914,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9330788804071247,0.8502831532284884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011873483657836914,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.953393665158371,0.8988335377738919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011873483657836914,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9109905758492135,0.8553592037022829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8868494886283618,0.012028217315673828,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9380407124681934,0.8491442557050634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8868494886283618,0.012028217315673828,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9601163542340012,0.9048288790687564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8868494886283618,0.012028217315673828,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9449751196019136,0.9262905082400408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01115727424621582,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9470101781170484,0.882119492491287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01115727424621582,0.8795180722891566,0.8839043309631545,0.879079254079254,0.8863636363636364,0.9617970265029089,0.9098494599834804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01115727424621582,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9399670394726316,0.9193441088906069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8881211735173971,0.016246557235717773,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9330152671755725,0.8670630447550003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8881211735173971,0.016246557235717773,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.945054945054945,0.91490772615096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8881211735173971,0.016246557235717773,0.896,0.8958703339253428,0.8958650410932569,0.8921161825726142,0.9404790476647626,0.9447907279017286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010044574737548828,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9683206106870229,0.957879035104644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010044574737548828,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9607627666451196,0.9309217923754187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010044574737548828,0.886,0.8862141794268709,0.8857142857142857,0.8914285714285715,0.9342549480791693,0.8889835748489535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8809079160709636,0.005997657775878906,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9683206106870229,0.957879035104644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8809079160709636,0.005997657775878906,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9607627666451196,0.9309217923754187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8809079160709636,0.005997657775878906,0.886,0.8862141794268709,0.8857142857142857,0.8914285714285715,0.9342549480791693,0.8889835748489535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005875825881958008,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9579516539440204,0.9252222771886485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005875825881958008,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.9595992243051067,0.9191745800800831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005875825881958008,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9222547560760972,0.8729814059431046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8821501410706117,0.006127357482910156,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9579516539440204,0.9252222771886485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
