family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006749391555786133,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.894692123951971,0.9160624708185122,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006749391555786133,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6519144306308902,0.5673672851656646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2630617618560791,0.86,0.8609628240273168,0.8599641508226106,0.8577235772357723,0.902499238525786,0.9271881825823802,0.4461354727257122,0.13694904396371635,0.16591149806511468,0.5640180875149582
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2630617618560791,0.672,0.6717227475639611,0.6702907874420998,0.646551724137931,0.6322821165138641,0.5816136082668413,0.7244245652079994,0.2522986898750343,0.25250070231507404,0.5549098052792547
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999637603759766,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.930409272351272,0.835623225531788,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999637603759766,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8737739803836861,0.7980668506686481,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3863520622253418,0.89,0.893754308340948,0.8897667464354575,0.8948374760994264,0.9681944244056493,0.9637145205828854,0.2460010135154947,0.07221829459840978,0.06543853661440302,0.35509017712570035
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3863520622253418,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8563177010832173,0.7133406273937096,0.387831232899812,0.11793923074767546,0.14407399301273727,0.389476583888066
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9389858766572083,0.8997949916290777,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.868,0.8684778956463304,0.8661995815696005,0.8817204301075269,0.8130370085921375,0.6631334472906473,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3298983573913574,0.88,0.883294057294923,0.8798442781845272,0.8841698841698842,0.9695250004007758,0.9669154868643846,0.29478618615015134,0.08314669672963404,0.12662193158705828,0.4522392092635589
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3298983573913574,0.704,0.7038352613641818,0.7034258324115488,0.6903765690376569,0.8126690027040433,0.6891737036942435,0.5205844613773768,0.1764979060217239,0.20671508939277064,0.4860535557153371
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005283832550048828,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9377354558425111,0.8719816003442636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005283832550048828,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8398374373989984,0.6962568624149691,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3966636657714844,0.88,0.8841757642796454,0.8796224961479199,0.8863636363636364,0.969621186617291,0.9671056223734068,0.2757628824099612,0.07777524197457433,0.11756914424774562,0.4263957472838793
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3966636657714844,0.744,0.7439799036784589,0.7439836149513569,0.7419354838709677,0.8191651066417063,0.6916891533672905,0.48386706215000536,0.16049105579791298,0.21258325924791233,0.4649180328731795
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999948501586914,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9538466471088026,0.9169434680827254,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999948501586914,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8969103505656091,0.8165177995388582,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37816548347473145,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.9709357315763318,0.9690840922725246,0.2504159930074164,0.0723570309753074,0.07141949095068614,0.37470033891349647
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37816548347473145,0.856,0.8561896990351845,0.8557206752272399,0.8620689655172413,0.8539496631946111,0.7106145419333676,0.39716784386580867,0.12307205943454815,0.16314635782070702,0.42596368575269195
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998756408691406,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9319322207794289,0.8406656352852949,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998756408691406,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8637258196131138,0.7672198760534235,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39417529106140137,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.97136856955065,0.9680840096483612,0.2533661044468757,0.07281251990423955,0.0812078477350289,0.3822313858686832
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39417529106140137,0.822,0.8223091569465111,0.8210199049997788,0.8342644320297952,0.8443495095921535,0.7034682222483878,0.4146549456909155,0.13066093896945444,0.14919901474058136,0.4215469723457402
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004998445510864258,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9340643485788486,0.8454630994871223,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004998445510864258,0.882,0.8824541192659082,0.8805547120153862,0.8936936936936937,0.8556616905870493,0.7374072860718572,,,,
