family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7948148839792705,0.00681757926940918,0.8764940239043825,0.8774809160305344,0.8764626498372629,0.8744939271255061,0.9087150127226465,0.9220921979400021,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7948148839792705,0.00681757926940918,0.8353413654618473,0.8366192630898514,0.8353307418100876,0.8340080971659919,0.8818358112475759,0.911767214729139,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7948148839792705,0.00681757926940918,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6519144306308902,0.5673672851656646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4133634567260742,0.8804780876494024,0.8812977099236641,0.8804306402439024,0.8780487804878049,0.9157124681933843,0.9360336923789543,0.43386048875058214,0.1319795865732343,0.1615110906022212,0.5649034500225241
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4133634567260742,0.8393574297188755,0.8404654169360052,0.8393341076267906,0.8373983739837398,0.891661279896574,0.9214288323416626,0.45850905094965116,0.14195841667462486,0.19230328355235898,0.5631256136619285
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4133634567260742,0.672,0.6717227475639611,0.6702907874420998,0.646551724137931,0.6322821165138641,0.5816136082668413,0.7244245652079896,0.2522986898750391,0.25250070231505395,0.5549098052792564
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8834347657193472,0.012860298156738281,0.896414342629482,0.9000636132315522,0.8962150127226463,0.9007633587786259,0.9548982188295165,0.9139595470966311,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8834347657193472,0.012860298156738281,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9608274078862314,0.9359713740880048,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8834347657193472,0.012860298156738281,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9543992703883262,0.9385065845477891,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.597064733505249,0.8924302788844621,0.8958969465648855,0.8922592645585921,0.896551724137931,0.9630407124681934,0.957780407830362,0.24125406541148206,0.07053664599622303,0.08014248246351306,0.3524289491666822
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.597064733505249,0.8875502008032129,0.8915966386554621,0.8872428515978781,0.8931297709923665,0.9721396250808015,0.9686763558376804,0.2507860897167358,0.07391345041828648,0.07110365284781284,0.35777278040971505
